atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8841161728e-01,-2.7978572994e-02,1.0435780510e-02,1.6103653237e-02,1.6035642475e-03,1.8521337770e-03,-1.2065283954e-03,-2.6846118271e-02,-2.2850578651e-02,1.3736226829e-03,-3.4215945005e-01,1.2486599386e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7498641014e+00,-1.3883000065e-04,1.1265176348e-02,2.7804311831e-03,8.6497403681e-03,-1.8354533240e-03,-1.4389523130e-04,-1.3711964712e-03,-1.2997573940e-03,-4.6076478611e-05,-2.4440242350e-01,1.6808804870e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7513816357e+00,1.7802830553e-04,-6.0850880109e-03,7.7109555714e-03,4.7738873400e-04,3.1882565236e-04,1.6309545608e-03,-8.9131097775e-04,-1.6382187605e-03,9.1906869784e-04,-2.5348803401e-01,1.6804714501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1397346258e-01,-6.6950105131e-02,1.8851700425e-01,8.5087858140e-02,3.1151546165e-02,-2.8106698766e-02,4.6744149178e-02,-1.0934177041e-01,-3.0081355944e-02,-1.9976925105e-03,-8.5422240198e-02,1.3778205216e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2720992565e-01,-2.3016367853e-01,1.7920972779e-02,2.4418663979e-01,9.9005602300e-02,5.3790874779e-02,-9.1069236398e-02,-5.5525642633e-01,-1.9668880105e-01,2.4482300878e-01,1.3754634559e-01,1.5696246922e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2696900368e-01,-1.8763779402e+00,-2.9685947299e-01,-2.1242721379e-01,-1.4789324999e-01,-1.9065670669e-01,8.6588716507e-01,3.0787718296e+00,2.0527706146e+00,-1.2405321598e+00,1.0266162455e-01,1.5668239444e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6499557495e-01,-1.4186716639e-02,7.8168744221e-03,-6.0370587744e-03,2.7361813933e-02,1.8311332911e-02,3.6377120763e-02,-2.5576427579e-02,-1.1958966032e-02,-1.3967757113e-02,-3.0202396214e-02,1.1830055714e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6154351234e-01,-1.3488090038e+00,-4.3095164001e-02,3.4962850809e-01,-1.4730416238e-01,5.6230795383e-01,7.1877944469e-01,-1.0008797646e+00,-9.0568876266e-01,-2.3724718094e+00,-3.3814728260e-02,4.0508527309e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5543844700e-01,-1.8313677609e-01,1.2451010942e-01,-2.2581391037e-01,6.2614567578e-02,-9.3337759376e-02,-1.0910464078e-01,1.3242527843e-01,1.8218177557e-01,4.5942646265e-01,-4.6960316598e-02,1.5095169842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3486340046e-01,-2.8051000088e-02,1.3240420818e-01,-8.5880585015e-02,5.1150643267e-03,-7.7030691318e-03,-3.1034495682e-02,1.6135495156e-02,1.5658976510e-02,7.8028684948e-04,-2.4941514432e-01,1.3958537579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7555041313e+00,1.5603844076e-04,5.3589553572e-03,-2.2840695456e-03,1.0287931655e-03,-8.6660386296e-04,-4.2699629557e-04,1.7788290279e-05,7.2300506872e-05,7.1565998951e-04,-2.2436998785e-01,1.6836895049e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7519991398e+00,1.1605487816e-04,-3.3891489729e-03,-6.8070213310e-03,2.3455221672e-03,-2.3127280292e-04,-8.2316354383e-04,5.6951475563e-04,7.7430310193e-04,3.7485582288e-04,-2.3816557229e-01,1.6848900914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9221749306e-01,-2.6360416785e-02,3.5090323538e-02,-3.2182592899e-02,2.1845325828e-02,-6.5305717289e-03,-4.0216366760e-03,-3.8607078604e-03,1.9194796681e-02,1.7253488302e-02,-4.2423628271e-02,1.2760330737e-01
