atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6799045801e-01,-4.4353816658e-02,2.3790061474e-02,-2.7252474800e-02,-2.9854236171e-02,3.3373579383e-02,-2.2147323936e-02,-1.8135378137e-02,-4.3941788375e-02,-2.0477529615e-02,-3.9090499282e-01,1.2503322959e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6248838902e+00,-4.8466221779e-04,5.7499161921e-03,-3.4603997483e-04,2.9294525739e-03,2.3579970002e-03,1.0650889017e-03,1.0723480955e-03,-2.6411651634e-03,1.3769777433e-04,-1.5187680721e-01,1.5931789577e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6083779335e+00,-3.2686983468e-04,-6.1247061240e-04,1.0720165446e-03,1.5199894551e-04,8.4405968664e-04,-6.8440579344e-04,-2.2304269951e-03,-2.9477141798e-03,2.9480329249e-04,-1.6300232708e-01,1.5954998136e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4178822637e-01,-4.1207958013e-02,2.5239810348e-01,2.2500390187e-02,1.0641091503e-02,-4.0317382663e-02,1.0843406618e-01,-9.2239670455e-02,-1.6004711390e-02,2.9042273760e-02,-6.5311327577e-02,1.3995218277e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5009046793e-01,-2.2895102203e-01,-5.9407865629e-03,2.8099238873e-01,8.9945010841e-02,4.0811933577e-02,-1.2192662805e-01,-6.5252763033e-01,-2.2036904097e-01,2.8018149734e-01,9.9367797375e-02,1.5794031322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4488656521e-01,-1.9426794052e+00,-3.6775302887e-01,-4.0915161371e-02,-1.5403276682e-01,-2.7524572611e-01,9.5827031136e-01,3.5524802208e+00,2.1823577881e+00,-1.4310626984e+00,6.8334534764e-02,4.8662144691e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7271258235e-01,-1.6752513126e-02,3.1350478530e-03,-7.5184428133e-03,3.2552801073e-02,1.4560902491e-02,3.6459535360e-02,-2.9239714146e-02,-1.4849675819e-02,-1.2131706811e-02,-7.9322077334e-02,1.2039959431e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7910723686e-01,-1.3260833025e+00,9.7413502634e-02,2.3072229326e-01,-1.2423314154e-01,5.3466403484e-01,8.1156724691e-01,-1.1338742971e+00,-1.0048606396e+00,-2.6452350616e+00,-6.6016182303e-02,2.5990221649e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0201216936e-01,-1.6938818991e-01,1.4067322016e-01,-2.1780833602e-01,6.0596995056e-02,-1.2212702632e-01,-1.5183894336e-01,1.7308428884e-01,1.4754797518e-01,4.8147276044e-01,-8.3181835711e-02,1.4820650220e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2103683949e-01,-1.6774451360e-02,1.4874997735e-01,-1.0495845973e-01,-1.6027707607e-02,-1.9005848095e-02,-5.4439228028e-02,2.8786407784e-02,2.2723451257e-02,1.2494016439e-02,-2.6270705462e-01,1.4025558531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6235322952e+00,-3.2247925992e-04,3.5014261957e-03,-1.5211504651e-03,3.9301157813e-04,-1.3662769925e-04,4.6862818999e-04,-6.2581244856e-04,9.3175942311e-04,6.7588401726e-04,-1.3467466831e-01,1.5976209939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6101574898e+00,-3.1405530171e-04,-1.4775152085e-03,-2.8661405668e-03,1.1377077317e-03,-3.4913234413e-04,1.1799002532e-03,-6.6729128594e-04,1.2159831822e-03,6.0803937959e-04,-1.4901466668e-01,1.5991571546e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2220938206e-01,-3.3574096859e-02,6.0675693676e-03,6.7011243664e-03,2.0100902766e-03,1.1182777234e-04,1.0413437150e-02,-1.1429710314e-02,2.7412932366e-02,2.3037623614e-02,-4.7483716160e-02,1.2737663090e-01
