atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0317096710e+00,-3.2040402293e-02,7.0503517985e-02,-6.2583170831e-02,-1.0506857932e-01,-5.3450982086e-03,1.9741352648e-02,-1.5926456079e-02,-2.5098774582e-02,-3.3504281193e-02,-3.9056918025e-01,6.0348451138e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2084856033e+00,3.9012974594e-04,9.0975494822e-04,-3.0489508063e-03,-1.3662946876e-03,-1.1482015543e-04,1.7922542756e-03,2.9295291752e-03,1.1334117735e-03,-9.5597910695e-04,-4.6010613441e-03,8.0615691841e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1943349838e+00,3.2483472023e-04,-1.3709662016e-03,-2.2172303870e-03,-2.0683282055e-03,2.3940889514e-04,-8.1681093434e-04,-6.2170896854e-05,-1.4098888496e-03,-9.1219012393e-04,-1.5631765127e-02,8.0633208156e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0140933990e+00,-4.8363771290e-02,2.2563894093e-01,1.1767898500e-01,8.9835040271e-02,3.9006896317e-02,1.6996902227e-01,-2.9292026535e-02,-1.1643132195e-02,-1.0203915648e-02,-2.0739510655e-02,8.6540989578e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0011465549e+00,-1.3431115448e-01,-4.5680832118e-02,3.0201625824e-01,-1.3582716696e-02,6.0718338937e-02,-8.1054992974e-02,-4.7404187918e-01,-2.0979849994e-01,2.9486146569e-01,1.2377382815e-01,9.6047915518e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0397408009e+00,-2.1503555775e+00,-1.2355030328e-01,-3.5035383701e-01,-2.2686359286e-01,-2.8455972672e-01,8.8403058052e-01,4.4349794388e+00,2.6577942371e+00,-1.7241657972e+00,8.5115656257e-02,-1.5048919246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9446500540e+00,-1.8184315413e-02,-8.7400097400e-03,-1.1266409419e-02,1.7968349159e-02,1.9555250183e-02,2.2766996175e-02,-1.4138762839e-02,-1.3202005066e-02,-2.9742743820e-02,-5.4730288684e-02,5.3576059639e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0023753643e+00,-1.5468293428e+00,-2.8480473906e-02,5.7655477524e-01,-1.1750344187e-01,9.6888792515e-01,1.0636190176e+00,-1.5801966190e+00,-1.3687806129e+00,-3.5428915024e+00,-5.7406306267e-02,-4.1992880870e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9732967615e+00,-5.8635491878e-02,1.7538578808e-01,-2.6072695851e-01,8.5489563644e-02,-1.1977353692e-01,-1.2208066136e-01,1.1917099357e-01,2.2625444829e-01,4.4714283943e-01,-7.1186289191e-02,8.2462683320e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9818429947e+00,1.3237867504e-02,1.5719045699e-01,-1.7833916843e-01,1.4738909900e-02,-2.6841158047e-02,-9.2131011188e-02,2.6374818757e-02,-1.8204223365e-02,-5.2625704557e-02,-2.3235175014e-01,8.6186468601e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2132015228e+00,1.6310764477e-04,-7.3297484778e-04,7.5123348506e-04,-7.8963884152e-04,2.0559267141e-03,1.0100606596e-03,-4.4309641817e-04,6.3914339989e-04,-7.8513828339e-04,6.8571418524e-03,8.0693595111e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1885013580e+00,1.9582330424e-04,-6.8329658825e-04,1.2864150340e-03,-9.7175803967e-04,-9.7523204749e-04,1.5228677075e-03,-7.9971406376e-04,-2.1251733415e-04,1.9423008780e-04,-5.3087472916e-03,8.0670878291e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9975401163e+00,-3.7373535335e-02,1.2028062716e-02,1.2800940312e-02,-9.9859483540e-02,-5.4777455516e-03,-2.6518864557e-02,-2.7319354936e-02,6.5690651536e-02,2.2372954991e-03,-2.2854238749e-02,6.3603468239e-02
