atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9437943697e-01,-2.0236717537e-02,3.9479909465e-03,2.0484892651e-02,9.8386844620e-03,4.8319986090e-03,4.8351701116e-04,-1.4825182036e-02,-9.1173527762e-03,7.1161007509e-03,-4.4389450550e-01,1.3253115118e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6467261314e+00,-1.3152635656e-03,9.6177933738e-03,1.6768870410e-03,7.9104444012e-03,-2.0304177888e-03,-2.0693035331e-03,-1.8980510067e-03,-1.1636540294e-03,-4.3551635463e-04,-1.5908607841e-01,1.7380423844e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6701231003e+00,-1.0461878264e-03,-1.4066368341e-02,1.4160109684e-02,1.4278094750e-03,9.8451928352e-05,2.0026348066e-03,-7.1354652755e-04,-5.1386922132e-04,1.5127505176e-03,-1.6587249935e-01,1.7395643890e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0398454666e-01,-6.5457336605e-02,1.1810634285e-01,2.5474956259e-02,2.6396628469e-02,-1.7569091171e-02,3.9056163281e-02,-6.6282570362e-02,-1.7461262643e-02,9.3398997560e-03,-1.2545017898e-01,1.4484097064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1737848520e-01,-2.5151291490e-01,1.7554679886e-02,2.0715329051e-01,6.2508791685e-02,3.3234614879e-02,-9.1328740120e-02,-4.0668624640e-01,-1.7743287981e-01,1.7283150554e-01,1.1317022145e-01,1.6555215418e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0567880869e-01,-1.6184499264e+00,-1.9213953614e-01,-1.1318202317e-01,-2.4037579075e-02,-1.2643930316e-01,5.7456135750e-01,2.1785755157e+00,1.3855526447e+00,-8.5507160425e-01,7.0664942265e-02,3.8335125893e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8643666506e-01,-1.2845934369e-02,9.6956472844e-03,-4.1087176651e-03,2.6497267187e-02,2.1030027419e-02,3.1121954322e-02,-2.4622187018e-02,-1.1129302904e-02,-7.2429408319e-03,-6.2166128308e-02,1.2712149322e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8623287678e-01,-1.2938127518e+00,-2.2195265628e-03,2.0314033329e-01,-4.1559364647e-02,3.6405134201e-01,5.3829997778e-01,-7.7652829885e-01,-6.5418881178e-01,-1.7718335390e+00,-6.2020048499e-02,5.4827395827e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7969877720e-01,-2.0508666337e-01,8.8115848601e-02,-1.7480434477e-01,4.5718133450e-02,-1.0285297036e-01,-1.0735680163e-01,1.0037449747e-01,1.5668702126e-01,3.7846055627e-01,-6.9083139300e-02,1.6110943258e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5748353004e-01,-3.2483115792e-02,9.9508881569e-02,-5.8305352926e-02,-1.3851593249e-03,-6.1016432010e-03,-2.2165475413e-02,1.1582111940e-02,1.7959581688e-02,6.2758051790e-03,-2.7264612913e-01,1.4769984782e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6231250763e+00,-4.6430097427e-04,1.1753711849e-02,-4.4361650362e-04,1.0501244105e-04,-5.1780155627e-04,3.4258898813e-04,-1.1915513460e-04,-3.0387102743e-04,3.9914890658e-04,-1.4275527000e-01,1.7462103069e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6386804581e+00,-7.3089770740e-04,-8.1546222791e-03,-7.4142469093e-03,1.0058348998e-03,1.1683114571e-03,-9.6279464196e-04,8.3130347775e-04,8.4303057520e-04,3.7873280235e-04,-1.5153732896e-01,1.7499436438e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3847000599e-01,-2.2574288771e-02,6.0585886240e-02,-6.1905227602e-02,2.8976298869e-02,-1.7052839394e-04,2.4625135120e-03,-1.3574830955e-03,9.2950221151e-03,1.3763817959e-02,-1.5502464771e-01,1.3486458361e-01
