atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5945904255e-01,-2.1772513166e-02,4.3855207041e-03,-2.4190777913e-03,-1.8259963254e-03,8.1966444850e-03,-6.7060440779e-03,-1.5276015736e-02,-1.6444705427e-02,5.0493367016e-03,-4.6708792448e-01,1.3656394184e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2765364647e+00,-7.1177480277e-04,1.2203469872e-02,1.9465351943e-03,1.0136485100e-02,-2.6678645518e-03,-1.6907210229e-03,-2.4138796143e-03,-1.1267154478e-03,-3.7788879126e-04,-1.5747167170e-01,1.7523509264e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2903637886e+00,-6.4444961026e-04,-1.7062611878e-02,1.7458459362e-02,1.8503328320e-03,-1.2892641826e-04,2.8876601718e-03,-6.5638707019e-04,-5.9137912467e-04,1.9507814432e-03,-1.6350732744e-01,1.7531821132e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6786037683e-01,-5.4030589759e-02,1.0419768095e-01,2.8133124113e-02,3.3039830625e-02,-1.7873188481e-02,3.1079420820e-02,-6.0147795826e-02,-2.0505953580e-02,6.3637359999e-03,-1.2206013501e-01,1.4819937944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7903010845e-01,-2.1155102551e-01,7.5111757033e-03,2.0201873779e-01,5.6478705257e-02,2.3253245279e-02,-8.3235740662e-02,-4.0771591663e-01,-1.6496290267e-01,1.6199164093e-01,1.2364315987e-01,1.6701400280e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6212229729e-01,-1.5578615665e+00,-1.9027936459e-01,-1.0094539821e-01,-5.5564388633e-02,-1.3447691500e-01,5.5711752176e-01,2.0912895203e+00,1.3544628620e+00,-8.4037172794e-01,7.6938048005e-02,2.7779666707e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2208981514e-01,-1.2805809267e-02,8.9097982273e-03,-4.9834493548e-03,2.8367472813e-02,1.8311129883e-02,2.8316266835e-02,-2.3790983483e-02,-1.0599730536e-02,-5.7915714569e-03,-5.8741062880e-02,1.3117444515e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2076426744e-01,-1.2248059511e+00,2.6392950676e-03,1.9667501748e-01,-6.4831212163e-02,3.2790794969e-01,4.9161529541e-01,-7.5039714575e-01,-6.5011322498e-01,-1.6906878948e+00,-5.9323955327e-02,5.3085517138e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2051541805e-01,-1.7577645183e-01,8.1638626754e-02,-1.7359353602e-01,4.3990407139e-02,-9.3730449677e-02,-9.7593851388e-02,9.7714476287e-02,1.3700556755e-01,3.3784988523e-01,-6.0542695224e-02,1.6302135587e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0715968609e-01,-2.7526495978e-02,9.7342185676e-02,-4.7517847270e-02,2.0575281233e-03,-6.5832976252e-03,-2.1751495078e-02,1.1806380004e-02,1.5746220946e-02,8.1864884123e-03,-2.6735979319e-01,1.5240639448e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2616586685e+00,-1.1482419359e-04,1.1856010184e-02,-2.8102367651e-04,1.3434479479e-04,-6.8572210148e-04,1.3613616829e-06,1.9794810214e-05,-2.5142246159e-04,5.5877206614e-04,-1.4173063636e-01,1.7607384920e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2674112320e+00,-3.8265585317e-04,-8.1061339006e-03,-7.8925332054e-03,1.7625961918e-03,1.0410238756e-03,-1.1765606469e-03,9.3271327205e-04,1.1061637197e-03,6.4903066959e-04,-1.4973399043e-01,1.7646656930e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9019793272e-01,-2.0187646151e-02,4.9974866211e-02,-4.1923236102e-02,1.6057394445e-02,-8.5395033238e-04,4.9055428244e-03,-3.7361234426e-03,1.1153893545e-02,1.3166422956e-02,-1.7965212464e-01,1.3896256685e-01
