atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3222782612e-01,-2.9589774087e-02,1.8263533711e-02,-3.0363341793e-03,-1.3779787114e-03,3.2130810432e-03,-3.4922976047e-03,-2.2375395522e-02,-1.8073955551e-02,4.7130431049e-03,-4.2784947157e-01,1.1998329312e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0290408134e+00,-2.6179512497e-04,1.0251812637e-02,1.9919807091e-03,8.1391558051e-03,-2.2135765757e-03,-3.7979986519e-04,-1.4787331456e-03,-6.6345318919e-04,-1.2824755686e-04,-2.3063495755e-01,1.5985184908e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0395069122e+00,-3.3976064879e-04,-1.0670236312e-02,8.8758133352e-03,-2.3354846053e-04,-3.6689860281e-04,1.3476934982e-03,-1.7901756801e-03,-1.4080896508e-03,1.4180137077e-03,-2.3453286290e-01,1.5970556438e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2909375429e-01,-4.7691240907e-02,1.5442281961e-01,4.1832748801e-02,1.8848523498e-02,-1.9379183650e-02,3.9585776627e-02,-6.7941755056e-02,-2.3574456573e-02,8.1772292033e-03,-5.8067567647e-02,1.3149608672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3391922712e-01,-2.4947486818e-01,3.7044066936e-02,2.2343747318e-01,7.9162813723e-02,3.4219935536e-02,-9.5298685133e-02,-5.0968229771e-01,-2.2071954608e-01,2.0942597091e-01,1.8379423022e-01,1.5293231606e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2294458151e-01,-1.8028674126e+00,-2.3486427963e-01,-1.8908087909e-01,-4.8325024545e-02,-1.8042986095e-01,7.4373966455e-01,2.6089408398e+00,1.7459880114e+00,-1.0277297497e+00,1.3907788694e-01,2.2128108889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7067478895e-01,-1.5859499574e-02,9.4742449000e-03,-5.9514744207e-03,2.9338708147e-02,1.8984746188e-02,3.3536572009e-02,-2.6048762724e-02,-1.0562098585e-02,-4.9271006137e-03,2.8432458639e-03,1.1533614993e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6856120825e-01,-1.3624796867e+00,-2.9703268781e-02,3.4196332097e-01,-2.3098930717e-02,4.4316929579e-01,6.2810391188e-01,-8.7262791395e-01,-8.1436878443e-01,-2.0529344082e+00,6.8429112434e-03,4.3624427170e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6650377512e-01,-1.9695541263e-01,1.1125224084e-01,-1.8555170298e-01,5.0613611937e-02,-1.1790941656e-01,-1.2827505171e-01,1.2536706030e-01,1.7565681040e-01,4.3514859676e-01,-1.0375231504e-03,1.4711637795e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6007732153e-01,-2.3444388062e-02,1.1095634848e-01,-6.7015483975e-02,-8.5137318820e-05,-2.5928143878e-03,-2.9183199629e-02,1.8113501370e-02,7.1422457695e-03,5.4838159122e-03,-2.0375950634e-01,1.3491965830e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0208730698e+00,-1.8783108681e-04,8.3781154826e-03,-1.0806745850e-03,9.1067480389e-04,-2.2876058938e-04,-2.8236032813e-04,-6.8451394327e-05,3.4775829408e-04,6.7229499109e-04,-2.1573305130e-01,1.6074475646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0246615410e+00,-3.5898725037e-04,-5.0430819392e-03,-5.8509614319e-03,2.2390868980e-03,-2.4026031315e-04,-4.0675012860e-04,4.7973368783e-04,8.0375961261e-04,6.3871557359e-04,-2.2182962298e-01,1.6086646914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5461777449e-01,-2.7318386361e-02,5.0719730556e-02,-2.9873996973e-02,2.0090587437e-02,-5.8699105866e-03,1.0109671857e-03,-5.7154968381e-03,2.2131899372e-02,2.1063294262e-02,-1.3492256403e-01,1.2157133222e-01
