atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7119376659e-01,-2.1809753031e-02,7.9000303522e-03,1.6240438446e-02,3.0537222046e-03,9.4549087808e-03,-4.0872902609e-03,-1.1605238542e-02,-1.4100417495e-02,3.6201619077e-03,-4.5440196991e-01,1.3399124146e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5900168419e+00,-1.2088426156e-03,9.6615282819e-03,5.3801509785e-04,7.8279245645e-03,-2.3125638254e-03,-2.1211304702e-03,-2.1283614915e-03,-1.2331828475e-03,-3.7087508827e-04,-1.5927696228e-01,1.7330434918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6088466644e+00,-1.0405509965e-03,-1.7302876338e-02,1.4904377051e-02,1.3462773059e-03,3.8891343866e-04,2.3502469994e-03,-4.9548986135e-04,-5.3099676734e-04,1.5830311459e-03,-1.6569234431e-01,1.7346100509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7445527315e-01,-5.8459009975e-02,1.0555825382e-01,2.5176033378e-02,2.5464951992e-02,-1.9582126290e-02,3.7394840270e-02,-6.4032606781e-02,-1.7350018024e-02,8.3219595253e-03,-1.1342857033e-01,1.4575943351e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9641517401e-01,-2.4026475847e-01,1.1048741639e-02,2.1047122777e-01,6.0961671174e-02,2.0240569487e-02,-9.7582481802e-02,-4.4804537296e-01,-1.8048377335e-01,1.7316116393e-01,1.2950088084e-01,1.6444224119e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7998265028e-01,-1.5988351107e+00,-1.8560458720e-01,-1.3609513640e-01,-3.6105673760e-02,-1.1388355494e-01,5.5602204800e-01,2.1660141945e+00,1.3707498312e+00,-8.5145276785e-01,8.4242224693e-02,3.5100571811e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4768458605e-01,-1.3922396116e-02,9.6513191238e-03,-3.4847569186e-03,2.7748608962e-02,2.0722212270e-02,3.1384594738e-02,-2.5014610961e-02,-1.0596442968e-02,-5.7561802678e-03,-5.0395645201e-02,1.2923957407e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4897377491e-01,-1.2724279165e+00,-1.0920696892e-02,2.3384235799e-01,-3.9805009961e-02,3.6505559087e-01,5.1717305183e-01,-7.6848328114e-01,-6.6269773245e-01,-1.7268151045e+00,-4.9809765071e-02,5.9313967824e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4485527277e-01,-2.0270748436e-01,8.3306670189e-02,-1.6465553641e-01,4.8766952008e-02,-1.1156013608e-01,-1.1378438771e-01,1.0870567709e-01,1.4349357784e-01,3.6864691973e-01,-5.4541662335e-02,1.6077300906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2361772060e-01,-2.9047857970e-02,9.4419009984e-02,-5.0763171166e-02,-2.1200880874e-03,-4.7623319551e-03,-2.1620921791e-02,1.1351110414e-02,1.5838604420e-02,5.0063896924e-03,-2.6067531109e-01,1.4964151382e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5625844002e+00,-4.2616348946e-04,1.1677379720e-02,7.8478746582e-04,-6.7316472996e-04,-4.3222651584e-04,3.0317658093e-04,-3.0275019526e-05,-2.7870904887e-04,4.5385357225e-04,-1.4284279943e-01,1.7424336076e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5764565468e+00,-6.6143070580e-04,-9.4772502780e-03,-7.5986394659e-03,9.0661883587e-04,1.1896819342e-03,-9.4332476147e-04,8.4533641348e-04,8.7032013107e-04,5.5486737983e-04,-1.5131494403e-01,1.7462828755e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0824598074e-01,-2.1930746734e-02,5.3491257131e-02,-4.5883137733e-02,1.5279544517e-02,1.6492437862e-04,3.8906708360e-03,-4.1145710275e-03,1.2449699454e-02,1.3200761750e-02,-1.6478979588e-01,1.3639214635e-01
