atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2358237505e-01,-2.7143757790e-02,-4.8555992544e-04,8.8832061738e-03,-7.0539102890e-03,8.4303859621e-03,-2.6478818618e-03,-1.1908512563e-02,-1.1661476456e-02,5.4299314506e-03,-4.5461028814e-01,1.3203640282e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9297585487e+00,-1.5602422645e-03,9.1535802931e-03,1.9362594467e-03,8.3741694689e-03,-1.7317866441e-03,-2.1576478612e-03,-2.4812559132e-03,-1.8212710274e-03,-1.7943570856e-04,-1.5189307928e-01,1.7203827202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9511847496e+00,-1.1910421308e-03,-1.7524562776e-02,1.5989860520e-02,1.1289420072e-03,5.5630470160e-04,2.3111323826e-03,-6.6590023926e-04,-1.1011622846e-03,1.8968216609e-03,-1.5874995291e-01,1.7221279442e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3009930849e-01,-7.0369683206e-02,1.1088224500e-01,1.9450441003e-02,2.6772303507e-02,-1.7360989004e-02,3.5688862205e-02,-6.8753354251e-02,-1.6955316067e-02,1.2313704938e-02,-1.2881298363e-01,1.4315845072e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5195138454e-01,-2.5308516622e-01,3.0216921587e-03,2.1720942855e-01,6.0300614685e-02,2.0397134125e-02,-9.6575953066e-02,-4.5783168077e-01,-1.8443746865e-01,1.7653933167e-01,1.1862641573e-01,1.6199387610e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2958408594e-01,-1.6465678215e+00,-1.9093683362e-01,-1.4265476167e-01,-3.4239433706e-02,-1.1684567481e-01,5.6740611792e-01,2.1792478561e+00,1.3708362579e+00,-8.6053770781e-01,7.3087155819e-02,3.2947044820e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0249818563e+00,-1.3856654055e-02,1.0471706279e-02,-4.5559038408e-03,2.6673588902e-02,2.1726803854e-02,3.3132791519e-02,-2.5740731508e-02,-1.0876779445e-02,-4.2881825939e-03,-6.2062058598e-02,1.2627446651e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0231038332e+00,-1.3389000893e+00,-5.5452412926e-03,2.3094926775e-01,-3.1935166568e-02,3.7273028493e-01,5.3669732809e-01,-7.9713243246e-01,-6.6624778509e-01,-1.7672975063e+00,-6.0347981751e-02,5.7445317507e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0182704926e+00,-2.1546943486e-01,8.4817588329e-02,-1.6919389367e-01,5.0864305347e-02,-1.1496575177e-01,-1.1841551214e-01,1.1003787816e-01,1.4658483863e-01,3.6981102824e-01,-6.5757215023e-02,1.5774926543e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9173432589e-01,-3.6611203104e-02,9.0605765581e-02,-4.9565948546e-02,-1.1343155056e-02,-6.7511778325e-03,-2.1330529824e-02,1.1955253780e-02,2.2883420810e-02,1.3297056779e-02,-2.7719241381e-01,1.4670871198e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9080858231e+00,-5.3426856175e-04,1.5403787605e-02,8.8666664669e-04,-6.9470924791e-04,-6.9709296804e-04,4.6803930309e-04,-1.2062770111e-04,-3.0391634209e-04,5.6082784431e-04,-1.3515347242e-01,1.7283388972e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9197654724e+00,-8.0198352225e-04,-1.0565655306e-02,-9.6210287884e-03,1.3704654993e-03,1.3444997603e-03,-1.1762054637e-03,9.6929789288e-04,1.0975125479e-03,6.4831250347e-04,-1.4423140883e-01,1.7331466079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7171938419e-01,-2.5348275900e-02,4.7759689391e-02,-4.7527492046e-02,9.6066361293e-03,1.8921380979e-04,2.0369668491e-03,-1.8882013392e-03,8.2726003602e-03,1.2380907312e-02,-1.6505652666e-01,1.3385124505e-01
