atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8112479448e-01,-2.0511355251e-02,9.2628598213e-03,1.1608681642e-02,-1.3190100435e-03,2.1567856893e-03,-4.1553275660e-03,-1.3688286766e-02,-9.2305652797e-03,4.2275306769e-03,-4.6674686670e-01,1.2673945725e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2812609673e+00,-3.4509788384e-04,9.6651641652e-03,2.6232164237e-04,6.0833492316e-03,-2.5550774299e-03,-1.0798716685e-03,-2.0246796776e-03,-7.1033620043e-04,-1.7964470317e-04,-1.6244302690e-01,1.6969394684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3336024284e+00,-3.0114597757e-04,-1.0403812863e-02,1.0359391570e-02,8.5229170509e-04,-2.2291348432e-04,2.2026549559e-03,-6.9499923848e-04,-5.8944610646e-04,1.4753758442e-03,-1.6746924818e-01,1.6967339814e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7800472975e-01,-5.3982779384e-02,1.1724880338e-01,2.9652807862e-02,2.4469267577e-02,-1.8051693216e-02,4.9339100718e-02,-6.3607491553e-02,-1.5989378095e-02,1.3145267032e-02,-1.0554521531e-01,1.3831888139e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7781900167e-01,-2.2906708717e-01,2.2092677653e-02,2.0494224131e-01,6.2281049788e-02,2.4711376056e-02,-1.0268545896e-01,-4.3719318509e-01,-1.8324829638e-01,1.7015324533e-01,1.3083811104e-01,1.5632006526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6729687452e-01,-1.5271716118e+00,-2.1921604872e-01,-1.0522555560e-01,-5.6092802435e-02,-1.3227400184e-01,6.1956417561e-01,2.1770040989e+00,1.4034881592e+00,-8.6680239439e-01,8.8712722063e-02,1.6258977354e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3418264389e-01,-1.3141824864e-02,9.0329926461e-03,-6.0283932835e-03,2.8588641435e-02,1.5176212415e-02,2.7814371511e-02,-2.3648079485e-02,-1.0902673937e-02,-5.3676590323e-03,-4.5577671379e-02,1.2165488303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2604315281e-01,-1.2196629047e+00,1.8278209493e-02,2.1060378850e-01,-3.6119334400e-02,3.6983507872e-01,5.5080270767e-01,-7.8559339046e-01,-6.7780160904e-01,-1.7733728886e+00,-4.7675240785e-02,3.7887971848e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2421394587e-01,-1.9008193910e-01,9.2428877950e-02,-1.7445856333e-01,4.6356637031e-02,-1.0469710827e-01,-1.0971102864e-01,1.1081418395e-01,1.4058072865e-01,3.7655615807e-01,-5.4604757577e-02,1.5215042233e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1698336601e-01,-2.5404546410e-02,9.2799291015e-02,-4.6106107533e-02,-2.7904512826e-03,-7.8115765937e-03,-2.9688226059e-02,1.6122438014e-02,1.3936570846e-02,8.5767470300e-03,-2.5281980634e-01,1.4184558392e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2258582115e+00,-6.4783882408e-05,6.7475801334e-03,-8.1824715016e-04,2.3601960856e-04,-6.6286727088e-04,3.5104752897e-05,-8.5404128185e-05,-1.7089169705e-04,5.3622055566e-04,-1.4841511846e-01,1.7048059404e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2756962776e+00,-2.9308110243e-04,-5.2896277048e-03,-4.9882140011e-03,1.0380807798e-03,8.7765266653e-04,-8.5848482559e-04,7.4790400686e-04,9.8090677056e-04,4.4467952102e-04,-1.5487897396e-01,1.7072662711e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0933656693e-01,-2.0043149590e-02,4.9398086965e-02,-4.2071465403e-02,2.7051609010e-02,-3.2196915708e-03,-1.2788339518e-04,-8.1259279978e-04,1.0984771885e-02,1.5966618434e-02,-1.7325651646e-01,1.2896701694e-01
