atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6692906395e-02,1.3260469772e-02,-6.4679965377e-02,1.3803166151e-01,3.0124170706e-02,1.8146600574e-02,-5.6683246046e-02,5.7421844453e-02,2.4293232709e-02,-6.6075474024e-02,-3.0739217997e-02,4.9891784787e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4783239365e+00,-3.4983668593e-04,-2.2471587727e-05,-7.6110067312e-05,-5.3221345297e-05,-1.4921138063e-04,-3.0889455229e-04,3.1083365320e-04,4.3240233208e-04,-3.1043955823e-04,-3.6542850733e-01,6.4596116543e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4859678745e+00,-6.7522359313e-04,-1.5311289462e-04,-1.4094117796e-04,-1.7521831614e-04,-5.8377132518e-05,3.6501231079e-05,4.7472797451e-04,7.3420436820e-04,-3.4323157161e-04,-3.7935972214e-01,6.4147412777e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550054163e-01,-1.8685193360e-01,-2.9026381671e-03,7.1513287723e-02,1.8251465634e-02,4.1878629476e-02,1.1375334114e-01,3.7976089120e-01,1.4837482572e-01,-8.7324626744e-02,1.8605023623e-01,7.1049876511e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5684097558e-02,-7.5436428189e-02,-1.0017856210e-01,1.9881574810e-01,4.5331116766e-02,8.3918059245e-03,1.2198476493e-01,2.2804060578e-01,6.2255606055e-02,-9.3667201698e-02,1.7685051262e-01,7.4311673641e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8785562515e-01,-1.0069766045e+00,-4.1781321168e-02,-2.0915953815e-01,-7.2031924501e-03,-2.2855031490e-01,9.3068850040e-01,1.9363710880e+00,1.4648878574e+00,-8.5448896885e-01,1.3724568486e-01,5.1874496043e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2306919098e-01,-1.7924236134e-02,-8.3635363262e-04,1.3732104562e-03,6.7281145602e-03,-3.2499202061e-03,1.4025117271e-02,-6.2489984557e-03,6.1110886745e-03,8.7699219584e-03,6.0698568821e-02,3.0942201614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3822071552e-01,-1.0759691000e+00,-1.0817487724e-02,2.1987301111e-01,2.2819673643e-02,4.8174530268e-01,1.0190902948e+00,-1.1395100355e+00,-5.9228557348e-01,-2.1827225685e+00,-2.3388862610e-03,5.1006112248e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0868311822e-01,-3.1956035644e-02,8.8935919106e-02,-1.7405013740e-01,9.6527583897e-02,8.9568451047e-02,4.4835072011e-02,-6.3883550465e-02,-5.0902724266e-02,-1.7031897604e-01,-2.9914081097e-03,6.8379968405e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8296791911e-01,-6.0277085751e-02,2.4679273367e-02,-4.6793457121e-02,1.1982397176e-02,7.8850887716e-02,3.8407396059e-03,-1.6899902374e-02,-8.3831265569e-02,-1.3094736636e-01,-5.4578676820e-02,7.6196312904e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4668231010e+00,-1.8340254610e-04,-1.5003762383e-04,7.6819160313e-05,-5.1688071835e-05,-2.9985126457e-04,-1.7416282208e-04,8.5968531494e-05,-4.8652075930e-04,-2.2044770594e-04,-3.4257352352e-01,6.6200047731e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4919444323e+00,-2.7261287323e-04,-3.8647031033e-05,1.7536163796e-04,-9.6429161204e-05,2.6645380422e-04,-2.3991754279e-04,1.8528934743e-04,-3.1561619835e-04,-4.1082705138e-04,-3.6461484432e-01,6.5707325935e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2622348368e-01,2.8774788603e-02,4.1023653001e-02,-8.5630431771e-02,6.0192793608e-02,7.3556122370e-03,1.1610403657e-02,-1.1270950548e-02,-5.4789166898e-02,-6.4162418246e-02,3.4972912073e-01,5.2643425763e-02
