atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2020170689e+00,-1.7351208255e-02,1.2588021159e-01,-1.1179032922e-01,-1.1603553593e-01,4.1045430116e-03,5.3444758058e-02,-4.7357190400e-02,-8.3901248872e-02,3.4988350235e-03,-3.7319386005e-01,7.0670552552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8440690041e+00,-2.0489448216e-03,-3.6666488741e-03,-4.2737210169e-03,-4.5337462798e-03,-5.2192662843e-03,4.8373895697e-03,3.8071975578e-03,7.3534999974e-03,-3.2798701432e-04,1.2632727623e-02,6.5576769412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8265190125e+00,-7.6030772179e-03,-7.8962184489e-03,3.5408905242e-03,-1.9389274530e-04,-1.5727674589e-02,1.4646458440e-02,-3.2074388582e-03,1.5680521727e-02,3.0380417593e-03,2.5247037411e-04,6.5559782088e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1523082256e+00,-9.5708658919e-03,3.4327802062e-01,1.7178921402e-01,1.7073562741e-01,-1.8315274268e-02,2.4637268484e-01,-1.0440799594e-01,4.3314889073e-02,-1.1474513449e-02,-4.1998699307e-02,9.5274172723e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1293773651e+00,-1.2645354867e-01,-4.3673295528e-02,3.6229309440e-01,-2.0365817472e-03,6.1724189669e-02,-5.9426352382e-02,-6.0771715641e-01,-2.3145548999e-01,3.2284060121e-01,9.1968074441e-02,9.9922865629e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1584229469e+00,-2.3339624405e+00,2.2694961727e-01,-9.6668523550e-01,-9.5431119204e-02,-5.7578945160e-01,1.1297485828e+00,5.1130671501e+00,3.2482919693e+00,-1.9024599791e+00,5.5325880647e-02,-3.8530067541e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0473535061e+00,-1.8686851487e-02,-7.9376706854e-03,-5.1458184607e-03,4.6208430082e-02,2.4101633579e-02,1.8280625343e-02,-1.1630618945e-02,-1.1642677709e-02,-3.8743436337e-02,-9.4248645008e-02,6.5715089440e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0857667923e+00,-1.5593200922e+00,-2.1436056495e-01,1.0638538599e+00,-1.4889691770e-01,8.8610547781e-01,1.0235550404e+00,-1.6442172527e+00,-1.6501313448e+00,-3.8164298534e+00,-7.8780651093e-02,1.7629167065e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0893542767e+00,-6.2519058585e-02,2.1155937016e-01,-3.0065917969e-01,1.1763367802e-01,-1.2470705062e-01,-1.5213872492e-01,1.1835227907e-01,2.0740626752e-01,5.0207066536e-01,-1.0231802613e-01,8.6867444217e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1266627312e+00,3.3399142325e-02,2.4987888336e-01,-2.9596504569e-01,8.2339107990e-02,-3.8242734969e-02,-1.3948106766e-01,7.4906565249e-02,-9.2077955604e-02,-7.7163636684e-02,-2.6292353868e-01,9.1012917459e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8705186844e+00,-4.0830960497e-03,-5.5024743779e-04,-6.0987677425e-03,3.6096554250e-03,-1.0883232579e-02,-1.3331341557e-02,8.2325628027e-03,-1.7378529301e-03,3.5161855631e-03,2.4485215545e-02,6.5614536405e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8206315041e+00,-6.3428930007e-03,9.7533816006e-04,-5.7870019227e-03,3.7108839024e-03,-6.2421490438e-03,-2.1280571818e-02,7.8705484048e-03,-1.6268088948e-03,4.6078744344e-03,1.1184707284e-02,6.5559931099e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1090090275e+00,-8.1148045138e-03,1.2780806981e-02,7.8806824982e-02,-1.5413096547e-01,-4.0912758559e-02,-4.0022317320e-02,-3.6781784147e-02,1.4328293502e-01,7.6638229191e-02,8.2220286131e-03,7.3181189597e-02
