atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1979008913e-01,-2.6680272073e-02,3.8638478145e-03,1.0833273642e-02,-5.0188191235e-03,1.0276423767e-02,-4.6941562323e-04,-1.3656931929e-02,-1.4614771120e-02,8.1083998084e-03,-4.3621322513e-01,1.2985718250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2188653946e+00,-1.5469805803e-03,9.5315426588e-03,2.3300228640e-03,7.4879075401e-03,-1.2920629233e-03,-1.9889965188e-03,-2.0929800812e-03,-1.9013130805e-03,-9.6981209936e-05,-1.5205819905e-01,1.7016544938e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2519698143e+00,-1.0641035624e-03,-1.5867069364e-02,1.6031073406e-02,1.0266075842e-03,5.8636185713e-04,1.6615609638e-03,-8.6050399113e-04,-1.1459260713e-03,1.5495975967e-03,-1.5939503908e-01,1.7038875818e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3616795540e-01,-7.1291081607e-02,1.1286894232e-01,1.4896111563e-02,2.3800160736e-02,-1.5882477164e-02,3.5137813538e-02,-6.6640593112e-02,-1.7602305859e-02,1.0761902668e-02,-1.3069018722e-01,1.3999193907e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6301949024e-01,-2.5983861089e-01,4.7734994441e-03,2.2479271889e-01,5.9997323900e-02,2.2533191368e-02,-1.0196122527e-01,-4.5862436295e-01,-1.8807134032e-01,1.7867133021e-01,1.1590597779e-01,1.6057252884e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3995726109e-01,-1.6836401224e+00,-1.9036830962e-01,-1.5334741771e-01,-2.7382129803e-02,-1.2676098943e-01,5.7332873344e-01,2.2047495842e+00,1.3875216246e+00,-8.5767829418e-01,7.1024835110e-02,3.7412304431e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0483790636e+00,-1.3938643970e-02,1.0754454881e-02,-3.8061938249e-03,2.7538085356e-02,2.3697284982e-02,3.5271540284e-02,-2.7548370883e-02,-1.1881350540e-02,-6.3750906847e-03,-6.3614875078e-02,1.2241249532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0501312017e+00,-1.3787196875e+00,-5.2600046620e-03,2.2318217158e-01,-3.2739847898e-02,3.7174576521e-01,5.4680907726e-01,-8.1217014790e-01,-6.4760571718e-01,-1.7864977121e+00,-6.0172449797e-02,6.0132808983e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0400637388e+00,-2.2116062045e-01,8.4310874343e-02,-1.6831347346e-01,5.0874106586e-02,-1.1828088015e-01,-1.2106240541e-01,1.1045287549e-01,1.5221375227e-01,3.8323473930e-01,-6.8111211061e-02,1.5651261806e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0065740347e+00,-3.5971481353e-02,9.5010995865e-02,-5.3961150348e-02,-9.9207526073e-03,-4.6757156961e-03,-1.5433707274e-02,9.2645091936e-03,2.2095415741e-02,9.5066931099e-03,-2.7875784039e-01,1.4357379079e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1893196106e+00,-5.5633264128e-04,1.5494605526e-02,1.0083502857e-03,-5.3595122881e-04,-5.4911401821e-04,4.6685125562e-04,-1.0585441487e-04,-2.8593192110e-04,4.0828483179e-04,-1.3500340283e-01,1.7108821869e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2147860527e+00,-8.5696566384e-04,-1.0416831821e-02,-1.0407612659e-02,1.8687689444e-03,1.2903589522e-03,-1.1101616547e-03,8.7232503574e-04,9.8262424581e-04,5.2503857296e-04,-1.4447513223e-01,1.7158868909e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8315382004e-01,-2.6131507009e-02,5.4813139141e-02,-5.1465686411e-02,9.9463509396e-03,7.3676329339e-04,4.9533122219e-03,-3.7796511315e-03,1.4724684879e-02,1.7161792144e-02,-1.4756773412e-01,1.3168391585e-01
