atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9880076051e-01,-3.8436710835e-02,2.0084802061e-02,-3.5495586693e-02,-6.5772552043e-03,2.0902508870e-02,-2.8010332026e-03,-2.8099600226e-02,-3.0491627753e-02,-5.9750592336e-03,-3.6753425002e-01,1.2435429543e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1695888042e+00,-4.4386327500e-04,3.6097457632e-03,1.3436665758e-03,2.4289255962e-03,9.1906305170e-04,9.1333291493e-04,6.9290766260e-04,-1.0579520604e-03,-1.5639109188e-04,-1.8821683526e-01,1.6319595277e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1589789391e+00,-5.6003715144e-04,-9.1202976182e-04,1.9514905289e-03,6.7773548653e-04,-9.9171957118e-05,-2.8707049205e-04,-1.3820728054e-03,-1.5298703220e-03,7.4694980867e-06,-1.9875602424e-01,1.6326428950e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2073586583e-01,-4.3389312923e-02,2.3850798607e-01,7.4783474207e-02,3.3898208290e-02,-4.3359961361e-02,9.5433190465e-02,-1.1264580488e-01,-1.8072167411e-02,2.4292981252e-02,-8.1477850676e-02,1.4150910079e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1048645973e-01,-2.3866149783e-01,1.9869452342e-02,2.4568539858e-01,6.7408077419e-02,4.2958520353e-02,-1.1981014907e-01,-6.5371763706e-01,-2.2579975426e-01,2.6493611932e-01,1.1462749541e-01,1.5866516531e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2499703169e-01,-1.8862454891e+00,-2.1584850550e-01,-1.9622582197e-01,-2.0152780414e-01,-2.0246718824e-01,8.5080415010e-01,3.5030632019e+00,2.2549314499e+00,-1.3920556307e+00,8.3915710449e-02,4.0946947411e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8780283928e-01,-1.4713944867e-02,1.1885750107e-02,-1.2540155090e-02,4.0575090796e-02,1.2880170718e-02,4.3557088822e-02,-2.8310969472e-02,-1.4810271561e-02,-1.1324696243e-02,-6.3675612211e-02,1.1949567497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9854991436e-01,-1.3306648731e+00,6.8170987070e-02,3.0570995808e-01,-1.9161580503e-01,6.3438636065e-01,7.9941779375e-01,-1.1255151033e+00,-1.0933972597e+00,-2.6655201912e+00,-5.2530109882e-02,2.3943696171e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9834380150e-01,-1.8751223385e-01,1.2096993625e-01,-2.2574244440e-01,5.6096069515e-02,-1.5263344347e-01,-1.6066242754e-01,1.6431565583e-01,1.8372918665e-01,5.0299614668e-01,-7.1650922298e-02,1.4959815145e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9954185486e-01,-2.4801442400e-02,1.4206533134e-01,-1.0060911626e-01,-3.9412723854e-03,-2.6220856234e-02,-6.0220208019e-02,3.2425086945e-02,2.1901397035e-02,1.2839848176e-02,-2.7505838871e-01,1.3995383680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1656401157e+00,-5.7801237563e-04,3.9179176092e-03,-1.4377562329e-03,8.7891903240e-04,-7.1157148341e-04,-3.9223680506e-04,-1.9910006085e-04,4.2211631080e-04,7.6323858229e-04,-1.6927026212e-01,1.6334156692e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1596717834e+00,-4.1895842878e-04,-1.4777557226e-03,-3.3821316902e-03,1.5443019802e-03,-5.7498173555e-04,1.0736464174e-04,4.3009651563e-05,6.9951778278e-04,4.3217430357e-04,-1.8402414024e-01,1.6369025409e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9084419608e-01,-3.5179946572e-02,1.8588257954e-02,1.3091165572e-02,-6.7275948822e-04,-1.8045266625e-03,6.2583428808e-03,-6.8360799924e-03,2.7348592877e-02,3.0798828229e-02,-3.5161472857e-02,1.2606906891e-01
