atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1403944492e-01,-2.4045635015e-02,9.7552603111e-03,-3.8313709199e-02,-5.7139662094e-03,4.2986106128e-03,5.7523236610e-03,-1.6007052734e-02,-1.3523563743e-02,-1.3917947654e-03,-3.6415833235e-01,1.2866784632e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5931003094e+00,1.8233569790e-05,2.7673547156e-03,1.9333879463e-03,3.1541909557e-03,-6.5594544867e-04,4.9315573415e-04,-4.3383063166e-04,-9.3193945941e-04,-1.9368153880e-04,-2.2338630259e-01,1.6995972395e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5945160389e+00,-1.3049306290e-05,-2.9126452282e-03,2.3157862015e-03,2.4399776885e-04,-2.1505559562e-04,4.5237218728e-04,-8.0544396769e-04,-8.4447057452e-04,5.6913378648e-04,-2.3162545264e-01,1.7018844187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1837407351e-01,-4.8977326602e-02,1.8281124532e-01,4.0996082127e-02,1.8197683617e-02,-2.8743008152e-02,8.4823101759e-02,-9.4736553729e-02,-1.8585992977e-02,2.1138880402e-02,-7.9187966883e-02,1.3952744007e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1953302622e-01,-2.4054819345e-01,2.8447547927e-02,2.2763854265e-01,7.6423823833e-02,2.9045337811e-02,-1.0255647451e-01,-5.8338284492e-01,-2.2631740570e-01,2.4947890639e-01,1.2938845158e-01,1.5955659747e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2118371725e-01,-1.6860680580e+00,-3.6714726686e-01,-6.2147866935e-02,-1.2792693079e-01,-2.0639787614e-01,7.8329330683e-01,2.8351943493e+00,1.8306609392e+00,-1.1283797026e+00,9.7208052874e-02,9.6421148628e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5976961851e-01,-1.6674438491e-02,8.5076037794e-03,-5.1575801335e-03,3.2853879035e-02,1.6932666302e-02,3.6770481616e-02,-2.9920212924e-02,-1.4047666453e-02,-1.0920374654e-02,-3.2996580005e-02,1.1910343915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5707656145e-01,-1.2655675411e+00,6.8331673741e-02,1.9556148350e-01,6.0072597116e-03,4.7338899970e-01,6.7511457205e-01,-1.0109248161e+00,-8.3984321356e-01,-2.2529828548e+00,-4.1085533798e-02,3.4903116524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5179356337e-01,-1.8678736687e-01,1.1974685639e-01,-2.1371361613e-01,5.2419781685e-02,-1.3583911955e-01,-1.4883062243e-01,1.4066521823e-01,1.9289346039e-01,4.8576748371e-01,-5.1634140313e-02,1.5461713076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3494243622e-01,-2.6866836473e-02,1.1273925751e-01,-6.2510266900e-02,-1.1355304159e-02,-1.3033634983e-02,-4.6154346317e-02,2.0881528035e-02,2.2088738158e-02,4.1430806741e-03,-2.4962750077e-01,1.4307540655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5966243744e+00,1.3123279496e-04,3.7880730815e-03,-7.0958463766e-05,1.2838713883e-04,-3.1703012064e-04,-7.6947250636e-04,3.1386560295e-04,2.2222395637e-04,4.5358971693e-04,-2.0277124643e-01,1.7047280073e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5952460766e+00,5.4882089898e-05,-1.5491982922e-03,-2.7944433969e-03,1.0200970573e-03,-4.6748222667e-04,-4.4455419993e-04,2.9444729444e-04,4.7876572353e-04,4.5348555432e-04,-2.1545790136e-01,1.7089828849e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3919183016e-01,-2.2560294718e-02,3.1542759389e-02,-7.6332730241e-03,2.5559931993e-02,-2.8029181994e-03,9.1004680144e-04,-3.0873941723e-03,1.8482679501e-02,1.7141271383e-02,-5.8104410768e-02,1.3188242912e-01
