atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0148279667e-01,-2.5591811165e-02,6.7222863436e-05,-1.3323375955e-02,-3.8954237243e-04,1.0921281762e-02,-3.4205261618e-03,-1.5295538120e-02,-2.2252205759e-02,1.5648815315e-03,-3.8468497992e-01,1.3912649453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8677120209e+00,2.7191769914e-04,4.0556797758e-03,9.3377655139e-04,2.9665133916e-03,-1.5959044686e-03,6.1043974711e-05,-8.9226174168e-04,-1.8851002096e-04,-2.5480933255e-04,-2.4674564600e-01,1.7853417993e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8657963276e+00,3.0522042653e-04,-4.1758525185e-03,2.9876395129e-03,-5.7556119282e-04,-7.3227880057e-04,1.0180637473e-03,-8.6429144721e-04,-3.6741219810e-04,8.4307626821e-04,-2.5525820255e-01,1.7866200209e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0371320248e-01,-5.5753983557e-02,1.2632852793e-01,3.9125420153e-02,2.3132573813e-02,-1.9695540890e-02,5.5235106498e-02,-7.3026910424e-02,-2.1269368008e-02,1.2492282316e-02,-9.2595539987e-02,1.5465563536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0428475142e-01,-2.2836937010e-01,3.1533367932e-02,1.8807120621e-01,6.0631815344e-02,3.5309337080e-02,-1.1034779996e-01,-4.8611974716e-01,-2.1303948760e-01,2.0368167758e-01,1.3411971927e-01,1.7244225740e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0460643768e-01,-1.6225148439e+00,-2.8497773409e-01,-6.9496139884e-02,-8.5217021406e-02,-1.3176041842e-01,6.7590105534e-01,2.5585222244e+00,1.6488789320e+00,-1.0183836222e+00,9.8943591118e-02,2.4198483676e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2193249464e-01,-1.3050128706e-02,8.3894599229e-03,-5.2624903619e-03,2.6333874092e-02,1.2577819638e-02,3.2098680735e-02,-2.0321704447e-02,-1.0985127650e-02,-5.2033206448e-03,-2.8470456600e-02,1.3718660176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2605767250e-01,-1.2468053102e+00,2.6850525290e-02,2.3057426512e-01,-6.2968358397e-02,4.3020382524e-01,6.1687952280e-01,-8.6911946535e-01,-8.2345920801e-01,-2.0235700607e+00,-3.5448655486e-02,4.6495314687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2209420204e-01,-1.8167531490e-01,8.8131718338e-02,-1.6823396087e-01,3.3287853003e-02,-1.0883429646e-01,-1.2627814710e-01,1.2206835300e-01,1.6386064887e-01,4.1899240017e-01,-5.1674090326e-02,1.6833870113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2006138563e-01,-3.1091921031e-02,1.0023140162e-01,-5.9076275676e-02,9.6754648257e-04,-6.1052958481e-03,-4.2115986347e-02,2.1263912320e-02,1.9483191893e-02,1.0167851113e-02,-2.4973490834e-01,1.5606942773e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8371665478e+00,1.3348716311e-04,3.8899786305e-03,6.0026056599e-04,-2.0360108465e-05,-5.9635995422e-04,-7.1959500201e-04,2.0481809042e-04,1.4603819000e-04,8.1469124416e-04,-2.2988012433e-01,1.7908720672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8515460491e+00,-5.1713141147e-05,-3.4701426048e-03,-3.1800656579e-03,1.0152708273e-03,-3.9209099486e-04,-9.3832192943e-04,7.6273392187e-04,5.8790820185e-04,6.7750434391e-04,-2.3966354132e-01,1.7945152521e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1434392929e-01,-2.5808993727e-02,3.0029516667e-02,-2.4424545467e-02,2.9637524858e-02,-3.2324327622e-03,-1.4567375183e-03,-2.4997461587e-03,1.8036510795e-02,1.8812853843e-02,-8.8573440909e-02,1.4112117887e-01
