atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5043138266e-01,-1.8150920048e-02,1.1218950152e-02,7.7232867479e-03,5.9714736417e-03,9.7616040148e-04,-4.0881638415e-03,-1.3670581393e-02,-8.1159304827e-03,-7.1348814527e-04,-4.4676154852e-01,1.2670062482e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3670930862e+00,-7.7325408347e-04,5.7497438975e-03,1.0121937376e-03,5.4673478007e-03,-1.7862780951e-03,-1.3521864312e-03,-1.6324372264e-03,-7.7830225928e-04,-4.1464497917e-04,-1.5959098935e-01,1.7019985616e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4211435318e+00,-6.8005110370e-04,-9.0697417036e-03,9.4301225618e-03,1.4874383342e-03,-2.2740679560e-04,1.7341013299e-03,-6.3672638498e-04,-2.8678492527e-04,1.2616111198e-03,-1.6488681734e-01,1.7013652623e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4278810024e-01,-5.5748481303e-02,1.1428487301e-01,2.7457360178e-02,2.6168631390e-02,-1.4100181870e-02,4.0611173958e-02,-5.9967268258e-02,-1.3295557350e-02,1.3474729843e-02,-1.0733593255e-01,1.3926284015e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5215276480e-01,-2.5532245636e-01,2.0017163828e-02,2.1782347560e-01,6.6377550364e-02,2.2341959178e-02,-1.0133314133e-01,-4.8139744997e-01,-1.9600781798e-01,1.8896947801e-01,1.2949524820e-01,1.6053153574e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4515053034e-01,-1.6789886951e+00,-2.0851071179e-01,-1.0744404048e-01,-5.5077560246e-02,-1.5881878138e-01,6.2776464224e-01,2.3640143871e+00,1.5007858276e+00,-9.5948451757e-01,8.7998777628e-02,2.4647518992e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0966379642e-01,-1.4398589730e-02,7.0093148388e-03,-4.7638798133e-03,2.5616744533e-02,1.5712460503e-02,3.4387927502e-02,-2.5148464367e-02,-1.2509168126e-02,-6.5604140982e-03,-4.7995865345e-02,1.2046030164e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0528357029e-01,-1.3159632683e+00,-1.1406123638e-02,2.5539639592e-01,-4.5358397067e-02,3.8461512327e-01,5.5035144091e-01,-8.5442769527e-01,-6.9265305996e-01,-1.9130005836e+00,-4.6937160194e-02,4.6413280070e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0082740784e-01,-2.1228083968e-01,1.0203495622e-01,-1.8704846501e-01,4.8152949661e-02,-1.2667341530e-01,-1.3244362175e-01,1.1979818344e-01,1.6553796828e-01,4.1494131088e-01,-5.4451666772e-02,1.5688107908e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8541215658e-01,-2.7571044862e-02,9.9713273346e-02,-5.4230008274e-02,-4.2883949354e-03,-2.4011242203e-03,-2.3359969258e-02,1.3635154814e-02,1.2862858362e-02,5.9979381040e-03,-2.5156703591e-01,1.4260430634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3419289589e+00,-2.5227118749e-04,7.0254337043e-03,-1.2184163788e-03,4.5412156032e-04,-6.5104302485e-04,-1.2336738291e-04,7.7052296547e-05,-1.5937618446e-04,5.4290803382e-04,-1.4488099515e-01,1.7084322870e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3854875565e+00,-4.2894063517e-04,-4.3790894561e-03,-5.7175923139e-03,1.4155589743e-03,6.5609015292e-04,-9.4753463054e-04,7.3852157220e-04,7.6233863365e-04,4.8959569540e-04,-1.5205511451e-01,1.7110784352e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8297396898e-01,-2.0480886102e-02,4.9193054438e-02,-4.1393291205e-02,2.1618820727e-02,-5.4146666080e-03,-3.2265223563e-03,-1.0938503547e-03,8.0256471410e-03,1.0420093313e-02,-1.5604135394e-01,1.2894752622e-01
