atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2026604414e+00,-4.5137032866e-02,6.0589175671e-02,-1.1429168284e-01,-5.2500981838e-02,3.4588925540e-02,2.1610509604e-02,-3.5375781357e-02,-5.5502761155e-02,1.2559195980e-02,-3.7574404478e-01,1.0912024230e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0860834122e+00,-1.1821822263e-03,1.0277624242e-02,-5.0631584600e-03,3.6952190567e-04,-8.0303719733e-04,5.0757699646e-03,4.0743341669e-03,1.5288057039e-03,-3.4262979170e-04,-9.0790547431e-02,1.1974654347e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0829038620e+00,-2.7348995209e-03,-1.2116938829e-02,1.0861343704e-02,-3.0381027609e-03,-2.7349547017e-03,-2.4915905669e-03,-1.1535163503e-03,-3.0012353091e-04,-4.9814037047e-03,-1.0399831086e-01,1.1983959377e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2338562012e+00,-4.3500062078e-02,2.4763713777e-01,2.0899437368e-02,-4.0031424724e-03,-1.7087474465e-02,1.2402584404e-01,-1.3435287774e-01,-4.1780147702e-02,3.9814557880e-02,-7.9201310873e-02,1.3031980395e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2013596296e+00,-2.2565610707e-01,-3.3496230841e-02,3.6585202813e-01,6.6102407873e-02,3.9124511182e-02,-1.0031515360e-01,-6.8519753218e-01,-2.3290358484e-01,3.1408351660e-01,1.1208905280e-01,1.4675080776e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2230740786e+00,-2.2353281975e+00,-2.4722333252e-01,-2.8097960353e-01,-2.2637124360e-01,-6.3618737459e-01,1.3069012165e+00,4.3665742874e+00,2.7352190018e+00,-1.9033014774e+00,8.5230484605e-02,-4.5179424342e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2287057638e+00,-1.9918017089e-02,-5.7129818015e-04,-6.7466623150e-03,3.5652119666e-02,1.8661588430e-02,2.8099291027e-02,-4.0974084288e-02,-2.4025674909e-02,-2.5003863499e-02,-6.4246386290e-02,1.0771514475e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2377208471e+00,-1.6429352760e+00,4.8688948154e-02,3.3713147044e-01,-1.5179164708e-01,6.9169646502e-01,1.0569430590e+00,-1.5864785910e+00,-1.2439056635e+00,-3.6776943207e+00,-5.1606088877e-02,1.7205905169e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2208422422e+00,-1.7136856914e-01,1.9666266441e-01,-3.1314465404e-01,8.3455502987e-02,-1.6336026788e-01,-1.7800191045e-01,1.7733639479e-01,2.2220045328e-01,5.7975947857e-01,-6.9031819701e-02,1.4117945731e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2196205854e+00,-8.4744440392e-03,1.3529923558e-01,-1.0858739913e-01,-4.2357416824e-03,-2.5627274066e-02,-7.0501364768e-02,3.2391399145e-02,1.8199095502e-02,1.1086372659e-02,-2.8221091628e-01,1.3332785666e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0864849091e+00,-1.8377857050e-03,2.7369488962e-03,1.8621894997e-03,-3.0748790596e-04,2.0810170099e-03,1.2290292652e-03,-6.8841001485e-04,1.6662786948e-05,-1.4457181096e-03,-7.3654651642e-02,1.1979860812e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0821108818e+00,-2.7664792724e-03,-5.3189839236e-03,-3.9950283244e-03,2.4737389758e-03,-7.1312696673e-04,3.4945323132e-03,-1.5219798079e-03,-1.4619885478e-03,-1.9783349708e-03,-8.8955923915e-02,1.1975482851e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2234770060e+00,-4.5244894922e-02,-2.3390250280e-03,6.0217913240e-02,-4.7157719731e-02,-3.1407899223e-03,-6.6685990896e-04,1.4894313645e-03,5.3816173226e-02,6.4420208335e-02,-2.7883626521e-02,1.1130098253e-01
