atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5472314358e+00,-6.9403871894e-02,1.5645855665e-01,3.8082927465e-02,-4.1946902871e-02,1.5349664725e-02,4.8908971250e-02,-1.7253184691e-02,-5.7696219534e-02,-3.6426842213e-02,-3.6413574219e-01,7.5367011130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0515236855e+00,-5.2209952846e-03,1.4286158606e-02,-4.4175662100e-02,-1.6761368141e-02,-8.7626092136e-03,1.7004512250e-02,-5.5981799960e-05,8.1649692729e-03,7.1707698517e-03,2.0407259464e-02,7.4332661927e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0442709923e+00,-7.6831206679e-03,-2.9122408479e-02,3.8542351685e-03,-1.5867460519e-02,-8.3148209378e-03,1.4268562198e-02,-3.9839660749e-03,3.4388941713e-03,9.8695373163e-03,5.9519708157e-03,7.4384592474e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5343610048e+00,-7.2116581723e-03,3.4092590213e-01,1.8079735339e-01,7.6837547123e-02,-1.8538994715e-02,1.9137437642e-01,-8.5597082973e-02,1.1708401144e-02,1.7260750756e-02,-3.9395779371e-02,1.0046065599e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5418565273e+00,-2.0432567596e-01,-6.0671828687e-02,3.8020282984e-01,2.7736278251e-02,8.9932307601e-02,-7.7659338713e-02,-7.3414069414e-01,-1.9352415204e-01,3.8660025597e-01,1.0927146673e-01,1.0699916631e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5563968420e+00,-2.5396344662e+00,7.4027940631e-02,-5.7890689373e-01,-1.3191011548e-01,-7.2647649050e-01,1.1195278168e+00,4.9507637024e+00,3.1386501789e+00,-2.0016987324e+00,7.8381180763e-02,1.4601777075e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5216950178e+00,-1.9225763157e-02,-1.2391276658e-02,2.4584186031e-04,5.2973229438e-02,3.4875042737e-02,2.8974354267e-02,-3.9468780160e-02,-2.2206040099e-02,-3.8608368486e-02,-5.7211726904e-02,6.6771425307e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5453875065e+00,-1.7076286077e+00,-1.4995974302e-01,8.0882048607e-01,-2.1064446867e-01,9.5490503311e-01,1.0993430614e+00,-1.5586707592e+00,-1.4717274904e+00,-3.8161418438e+00,-5.4122641683e-02,2.3073056713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5314266682e+00,-1.5258020163e-01,2.4137261510e-01,-3.7765961885e-01,1.3423968852e-01,-1.3122990727e-01,-1.8022248149e-01,1.6055902839e-01,2.3130019009e-01,5.6889021397e-01,-7.5113937259e-02,9.3921251595e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5215133429e+00,9.8156295717e-03,2.0132577419e-01,-2.2476550937e-01,3.0853740871e-02,-2.4387294427e-02,-1.0862144083e-01,5.6683056056e-02,-4.2681299150e-02,-5.6937921792e-02,-2.5636523962e-01,9.5856159925e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0517129898e+00,-4.5921890996e-03,4.5783631504e-03,1.0126554407e-02,-6.8138428032e-03,-4.0288576856e-03,-6.9222333841e-03,2.9715728015e-03,2.2701867856e-03,3.1820719596e-03,3.3630475402e-02,7.4380531907e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0461945534e+00,-7.1930414997e-03,-2.2318413481e-02,5.7757855393e-04,-2.0302284975e-03,-4.3030097149e-03,-1.4746893197e-02,5.1848604344e-03,4.5089768246e-03,6.6148038022e-03,1.8037930131e-02,7.4400670826e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5374646187e+00,-5.8974426240e-02,5.6091632694e-02,-5.7318553329e-02,-4.8529844731e-02,-2.0974904299e-02,-5.0644710660e-02,-2.7791846544e-02,1.0049654543e-01,2.0561560988e-02,7.9981982708e-03,7.7965848148e-02
