atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4291725159e+00,-1.0396233993e-03,9.4901986420e-02,1.0224206001e-01,-1.5667986125e-02,5.7346563786e-02,-1.0444616899e-02,-2.3939611856e-03,-6.6074036062e-02,-4.1780779138e-03,-3.9135771990e-01,5.1108974963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0553102493e+00,-1.9637565129e-03,-1.3921947684e-03,-7.0585776120e-04,-7.0006621536e-04,-1.1491673067e-03,3.6154047120e-03,1.4085529838e-03,1.4480540995e-03,7.5299222954e-04,-3.4484311938e-02,7.4656493962e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9976010323e+00,-1.5804076102e-03,3.6326886038e-04,-3.5303807817e-04,6.3721978222e-05,-1.3068834087e-03,1.5069998335e-04,-1.9076027675e-03,-2.1769678278e-04,1.7480249517e-04,-4.7288477421e-02,7.4663534760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3969478607e+00,-2.6526542380e-02,2.3677085340e-01,1.5842095017e-01,1.6299796104e-01,1.2659444474e-02,1.6329818964e-01,-2.7432171628e-02,2.4975735694e-02,-3.2304041088e-02,2.8073638678e-02,8.2019872963e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4234609604e+00,-8.1178694963e-02,3.6558561260e-04,3.1702223420e-01,-8.4748631343e-03,1.9080892205e-02,-5.5615365505e-02,-5.5926615000e-01,-1.9895143807e-01,2.9992026091e-01,1.5507358313e-01,7.6491989195e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4834923744e+00,-2.6767845154e+00,-2.1626725793e-02,-3.7386927009e-01,-1.6187030077e-01,-7.5703966618e-01,1.0803451538e+00,4.6954555511e+00,2.9496064186e+00,-1.8433421850e+00,1.0968530178e-01,-1.3169689104e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3254852295e+00,-2.7285816148e-02,-9.0975454077e-03,8.2352263853e-03,3.5453308374e-02,2.5691471994e-02,3.0397938564e-02,-2.2155830637e-02,-2.1242074668e-02,-3.2803621143e-02,-2.4086996913e-02,4.0527071804e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3886079788e+00,-1.8857910633e+00,-2.0326250792e-01,7.4734765291e-01,-2.0036202669e-01,8.6685889959e-01,1.1078574657e+00,-1.7121065855e+00,-1.1851875782e+00,-3.7568211555e+00,-2.3415505886e-02,2.4686236866e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3706011772e+00,-1.4893448912e-02,1.6816054285e-01,-2.4693727493e-01,6.8839780986e-02,-1.5579174459e-01,-1.5362383425e-01,1.1132841557e-01,2.0461316407e-01,4.4602391124e-01,-3.5557895899e-02,6.4121626318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3724246025e+00,2.3438844830e-02,1.8347579241e-01,-1.9019073248e-01,6.3527338207e-02,-1.9267065451e-02,-7.7291615307e-02,3.8344599307e-02,-5.8736689389e-02,-6.0893356800e-02,-1.8623283505e-01,7.7035717666e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0662755966e+00,-1.1809482239e-03,-1.7191133229e-03,-1.0474376613e-03,4.8924831208e-04,1.6692936188e-03,-8.6038850714e-04,5.6600751122e-04,1.5479773283e-03,2.3745298677e-04,-2.1023318172e-02,7.4669279158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.9986605644e+00,-1.6370263183e-03,9.8471436650e-04,1.1125742458e-03,-2.2942927899e-04,-2.6898887008e-03,-3.7625443656e-04,-2.1459722484e-04,-1.6343849711e-04,1.5566489892e-03,-3.5262554884e-02,7.4653767049e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3162984848e+00,-4.1276430711e-03,7.6160840690e-02,-4.6325568110e-02,-3.5832408816e-02,-3.3980084118e-03,-2.4045333266e-03,-4.9219094217e-02,9.1753430665e-02,1.1268408969e-02,-1.6228526831e-02,5.4321832955e-02
