atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0564256907e-01,-2.6176666841e-02,1.1240451131e-03,1.0482226498e-02,-2.6088027516e-04,1.0808894411e-02,-6.7002614960e-03,-1.4304190874e-02,-1.8491964787e-02,2.8313549701e-03,-4.6147435904e-01,1.3183803856e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5989189148e+00,-1.2100376189e-03,8.9586861432e-03,2.7104148176e-03,8.6240610108e-03,-2.0914038178e-03,-1.8123954069e-03,-1.8708446296e-03,-9.6261769067e-04,-4.3854038813e-04,-1.5960870683e-01,1.7346133292e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6213126183e+00,-1.0234009242e-03,-1.4557833783e-02,1.4900689945e-02,1.9242280396e-03,1.1309118418e-04,2.1373757627e-03,-4.1083991528e-04,-4.6171888243e-04,1.5018729027e-03,-1.6603955626e-01,1.7365799844e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0676093102e-01,-5.8133013546e-02,1.1415529251e-01,2.7045546100e-02,3.0820641667e-02,-2.0726898685e-02,3.8897383958e-02,-6.0255199671e-02,-1.4783011749e-02,8.9175747707e-03,-1.2202355266e-01,1.4321331680e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2790585756e-01,-2.3716510832e-01,9.4236452132e-03,2.1342778206e-01,6.6393405199e-02,2.0886786282e-02,-9.0427219868e-02,-4.4363948703e-01,-1.8312425911e-01,1.7069289088e-01,1.1891942471e-01,1.6262668371e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1177195311e-01,-1.6344178915e+00,-1.9983769953e-01,-1.0129705071e-01,-4.1586432606e-02,-1.1678294092e-01,5.9559458494e-01,2.1965663433e+00,1.3992538452e+00,-8.6831790209e-01,7.4449852109e-02,2.8038175777e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8530620337e-01,-1.3179963455e-02,8.7927225977e-03,-4.5865108259e-03,2.5463607162e-02,1.9564105198e-02,3.0691228807e-02,-2.4846142158e-02,-1.0285984725e-02,-5.5208369158e-03,-5.9851855040e-02,1.2752427161e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8374265432e-01,-1.3080668449e+00,-2.2472206037e-03,2.1256586909e-01,-4.5424193144e-02,3.7754097581e-01,5.4666483402e-01,-7.8921622038e-01,-6.7030054331e-01,-1.7741603851e+00,-5.9687830508e-02,5.2999824286e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7921854258e-01,-2.0346486568e-01,8.7419442832e-02,-1.7217348516e-01,5.1550224423e-02,-1.0942978412e-01,-1.1198902875e-01,1.0503272712e-01,1.4642113447e-01,3.6228230596e-01,-6.6473543644e-02,1.5839643776e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5845514536e-01,-2.9038317502e-02,9.9442079663e-02,-5.3546730429e-02,-3.0339695513e-05,-6.2791449018e-03,-2.3863667622e-02,1.2629313394e-02,1.6716184095e-02,7.0799030364e-03,-2.7255699039e-01,1.4712159336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5712037086e+00,-3.9151075180e-04,1.1396640912e-02,3.2120145625e-04,-3.9071950596e-04,-5.2007660270e-04,2.0091896295e-04,-2.5005509087e-05,-3.2121577533e-04,4.3048651423e-04,-1.4331962168e-01,1.7424952984e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5890893936e+00,-6.2275369419e-04,-8.1642866135e-03,-7.3938518763e-03,1.0663120775e-03,1.1094097281e-03,-9.9812238477e-04,8.7296299171e-04,8.5920223501e-04,4.7320307931e-04,-1.5188319981e-01,1.7468635738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4751411676e-01,-2.3243462667e-02,4.9542151392e-02,-4.6710535884e-02,1.7138820142e-02,-1.5930949012e-03,2.3481100798e-03,-3.2139639370e-03,1.2858205475e-02,1.5781192109e-02,-1.7128060758e-01,1.3436518610e-01
