atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2174541950e+00,-4.1451402009e-02,1.4011320472e-01,1.1989627965e-02,-6.3885286450e-02,4.0005899966e-02,2.6318963617e-02,-1.7560729757e-02,-8.7997362018e-02,-2.7799861506e-02,-4.0373587608e-01,7.4434533715e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9105329514e+00,-8.0035952851e-04,5.2516534925e-03,-9.7324959934e-03,-3.3224415965e-03,-2.8081662022e-03,5.5136336014e-03,3.3446329180e-03,5.3243595175e-03,1.6455554869e-03,2.0920492709e-02,9.5002792776e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8786549568e+00,-1.6293665394e-03,-2.7219576295e-03,1.5860431595e-03,-1.2815648224e-03,-4.8373881727e-03,6.5161279053e-05,3.6301600630e-04,4.9907928333e-03,-2.0796381868e-03,6.0912668705e-03,9.4986274838e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2056095600e+00,-1.0238373652e-02,2.8699460626e-01,1.1647281051e-01,5.7579483837e-02,1.3561913744e-02,1.9343182445e-01,-1.1217052490e-01,-2.5348853320e-02,-2.0782370120e-04,-3.8372516632e-02,9.9904924631e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2221510410e+00,-1.6400560737e-01,-2.6990056038e-02,3.3984696865e-01,-2.5057804305e-03,7.1155160666e-02,-1.5574675798e-01,-6.9414961338e-01,-2.6620125771e-01,3.5762929916e-01,7.6661676168e-02,1.0787784308e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2385616302e+00,-2.7432241440e+00,1.3090577722e-01,-7.6479846239e-01,-2.8160279989e-01,-7.6120072603e-01,1.3428293467e+00,5.8452954292e+00,3.7306509018e+00,-2.3537893295e+00,4.9086138606e-02,-1.2280400842e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1057446003e+00,-2.0276812837e-02,-6.1659915373e-03,-2.2731842473e-03,3.7392213941e-02,2.5530014187e-02,4.3036162853e-02,-4.4856689870e-02,-2.5334976614e-02,-3.1528268009e-02,-8.6240917444e-02,6.7054495215e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1518163681e+00,-1.5935211182e+00,3.2168749720e-02,5.7854169607e-01,-3.2303601503e-01,1.0513834953e+00,1.2401763201e+00,-1.8188577890e+00,-1.6623167992e+00,-4.0119466782e+00,-8.5883826017e-02,1.3744696043e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1556823254e+00,-8.5627317429e-02,1.9965457916e-01,-3.0993250012e-01,4.4144723564e-02,-1.2061555684e-01,-1.5163330734e-01,1.3499423862e-01,2.4376362562e-01,5.4997557402e-01,-1.1145418137e-01,9.4321638346e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1611611843e+00,2.0436050370e-02,1.5709833801e-01,-1.8974505365e-01,1.1123051867e-02,-4.2736958712e-02,-1.1668404192e-01,4.4152256101e-02,-3.9773318917e-02,-6.0117032379e-02,-2.6247960329e-01,9.7140982747e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9364957809e+00,-7.7612797031e-04,1.4338310575e-03,-8.5734634195e-04,-6.1286438722e-04,8.6835841648e-04,-2.3948210292e-03,1.3780834852e-03,4.9760163529e-04,-4.6859357099e-05,3.6104828119e-02,9.5019578934e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8832235336e+00,-1.3441186165e-03,-1.3224604772e-03,-1.5525449999e-03,-2.1098567231e-04,-3.8970021997e-03,-2.9425849207e-03,1.1644512415e-03,-1.8260474317e-03,9.1046665329e-04,1.8916226923e-02,9.5023348927e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1359019279e+00,-2.9059482738e-02,1.9900346175e-02,-8.1504508853e-04,-7.9744040966e-02,-6.6752554849e-03,-1.8296478316e-02,-2.0889814943e-02,7.2793684900e-02,2.2104859352e-02,-2.6381671429e-02,7.7213332057e-02
