atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2210880518e-01,-2.7338663116e-02,1.1155242100e-02,2.2328817286e-03,8.5203495109e-04,5.3790193051e-03,-5.0062625669e-03,-1.8920822069e-02,-1.6202172264e-02,5.6892875582e-03,-4.2378115654e-01,1.1912886053e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1463270187e+00,-6.3417130150e-04,1.0157223791e-02,-2.2732956859e-04,7.4755973183e-03,-1.5489443904e-03,-6.5115198959e-04,-6.1374210054e-04,-5.8132177219e-04,-4.5882107224e-04,-2.2449636459e-01,1.6087999940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1548604965e+00,-7.1007607039e-04,-8.5653839633e-03,6.7882984877e-03,5.2046769997e-04,1.1038820958e-04,8.5202383343e-04,-6.1256170738e-04,-6.3414440956e-04,6.4174999716e-04,-2.2846710682e-01,1.6083759069e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1309789419e-01,-4.1471194476e-02,1.2646293640e-01,3.6146465689e-02,2.2951330990e-02,-2.0476941019e-02,4.6961404383e-02,-6.8700142205e-02,-1.9856119528e-02,1.1126652360e-02,-7.3731563985e-02,1.3407321274e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1999260187e-01,-2.3108980060e-01,2.0703045651e-02,2.0882363617e-01,7.3536343873e-02,2.4562949315e-02,-9.0002432466e-02,-4.9865189195e-01,-1.9398441911e-01,1.9654563069e-01,1.6486522555e-01,1.5359452367e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1146848202e-01,-1.8198169470e+00,-2.5719714165e-01,-1.0226590931e-01,-5.8629121631e-02,-1.1749287695e-01,7.5625038147e-01,2.6231272221e+00,1.7181010246e+00,-1.0291277170e+00,1.2141022086e-01,1.1188004166e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5916012526e-01,-1.3322088867e-02,8.0948155373e-03,-7.8287608922e-03,3.1646713614e-02,1.8964605406e-02,3.0585786328e-02,-2.5050420314e-02,-1.0917562991e-02,-8.4960740060e-03,-1.3796783984e-02,1.1393091083e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5303527117e-01,-1.3843734264e+00,-1.2161252089e-02,2.6561543345e-01,-4.5193813741e-02,4.5554870367e-01,6.4796561003e-01,-8.9272862673e-01,-8.0673837662e-01,-2.0613546371e+00,-1.5653073788e-02,3.7221945822e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5056877136e-01,-1.9950155914e-01,9.4503603876e-02,-1.7616491020e-01,4.6184666455e-02,-1.1316727847e-01,-1.2218471617e-01,1.2538504601e-01,1.4993219078e-01,4.0255770087e-01,-2.3350670934e-02,1.4730313420e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4476667643e-01,-2.0645637065e-02,1.0922002792e-01,-5.3942024708e-02,1.4830373228e-02,-3.8253585808e-03,-2.8934763744e-02,1.9095104188e-02,1.0920877568e-02,6.6694798879e-03,-2.2115345299e-01,1.3691507280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1376447678e+00,-3.1503301580e-04,6.2410398386e-03,-9.6560717793e-04,9.1370672453e-04,-2.9979459941e-04,1.4502638805e-06,-1.3081115321e-04,9.2408299679e-07,3.5460657091e-04,-2.0883984864e-01,1.6180846095e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1413154602e+00,-4.3668015860e-04,-4.2184283957e-03,-4.6629081480e-03,1.8347623991e-03,1.6646462609e-04,-3.3628664096e-04,3.9776859921e-04,5.3381751059e-04,2.2532495495e-04,-2.1547108889e-01,1.6195106506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4491425753e-01,-2.6452355087e-02,4.3256226927e-02,-3.3518530428e-02,1.3291403651e-02,-3.7641080562e-03,1.6041563358e-03,-4.2039072141e-03,1.7330210656e-02,1.7796685919e-02,-1.3281983137e-01,1.2113466859e-01
