atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9984073639e-01,-3.4339394420e-02,1.6651859507e-02,-6.4383774996e-02,-1.0353753343e-02,1.9584868103e-02,-1.4380904846e-02,-2.1645864472e-02,-1.5806680545e-02,-2.4266552180e-02,-3.7750214338e-01,1.1418510228e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7340679169e+00,-9.1620307649e-04,2.0511404146e-03,3.0938908458e-03,2.1557793953e-03,3.0507303309e-03,3.8380005863e-03,1.1079142569e-03,-2.8262622654e-03,1.2814605143e-03,-1.2098231912e-01,1.5144743025e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7218599319e+00,-3.3840929973e-04,1.6329786740e-03,-1.2882353622e-04,5.9446447995e-04,-1.5526243951e-03,-8.6028559599e-04,-4.2719133198e-03,-3.1934520230e-03,6.8873056443e-04,-1.3434459269e-01,1.5114526451e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1307320595e-01,-5.0484642386e-02,3.2766416669e-01,8.1506729126e-02,4.6966325492e-02,-3.5766631365e-02,1.0064791143e-01,-1.3203951716e-01,-2.3078791797e-02,2.3326218128e-02,-9.3520030379e-02,1.3032782078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1247304678e-01,-2.5133293867e-01,-8.6796410382e-02,2.8821510077e-01,5.6395355612e-02,2.6984632015e-02,-1.3191653788e-01,-8.0276232958e-01,-2.7698230743e-01,3.4473106265e-01,8.7445706129e-02,1.4637097716e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2564686537e-01,-2.3203036785e+00,-3.9561128616e-01,-5.2331829071e-01,-2.7020564675e-01,-4.4754192233e-01,1.1278417110e+00,4.3639016151e+00,2.8185181618e+00,-1.7332662344e+00,5.9737503529e-02,7.0179235190e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1079076529e-01,-2.1734954789e-02,1.6994034871e-02,-1.0558702052e-02,6.9669179618e-02,3.0064769089e-02,5.2401680499e-02,-4.3266553432e-02,-2.2337336093e-02,-2.5926662609e-02,-9.0818867087e-02,1.0864306986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2118301392e-01,-1.6136090755e+00,2.1878771484e-02,5.2276253700e-01,-1.0201006383e-01,6.9773054123e-01,9.9577701092e-01,-1.4520505667e+00,-1.1457684040e+00,-3.3352041245e+00,-7.8597374260e-02,2.9909599572e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1422816515e-01,-1.8301798403e-01,1.5746091306e-01,-2.3520565033e-01,6.2463823706e-02,-1.8948099017e-01,-2.2253330052e-01,2.0702068508e-01,2.3201136291e-01,6.1627042294e-01,-9.4956740737e-02,1.3737918437e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0446009636e-01,-2.4310130626e-02,1.9666561484e-01,-1.1703970283e-01,3.9919698611e-03,-8.9630056173e-03,-5.9349637479e-02,3.9495073259e-02,8.7130991742e-03,8.3723599091e-03,-2.8827437758e-01,1.2741193175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7289161682e+00,-9.0687372722e-04,1.4700528700e-03,-1.0094845202e-03,4.0004862240e-04,-3.1364316237e-04,-6.0920824762e-04,-3.4407220664e-04,1.5829362674e-03,1.2848331826e-03,-1.0147164762e-01,1.5130436420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7236659527e+00,-6.6709954990e-04,-5.5689448345e-05,-8.2817819202e-04,4.7128091683e-04,-2.0914052147e-03,3.5657457192e-04,-3.2812060090e-04,1.2338543311e-03,1.3147549471e-03,-1.1780717969e-01,1.5146720409e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9728065729e-01,-2.9371587560e-02,1.6061658040e-02,2.5233527645e-02,-5.6161135435e-03,3.9316242328e-04,-3.5104961134e-03,3.5888701677e-04,1.3527834788e-02,1.2956880964e-02,-4.3922547251e-02,1.1571042240e-01
