atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3063447475e-01,-2.4111518636e-02,8.4770834073e-03,1.1362894438e-02,1.2426503934e-02,-1.2502819300e-04,2.1789034363e-03,-3.4513279796e-02,-2.0899832249e-02,8.4285773337e-03,-3.8436898589e-01,1.3040526211e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0243625641e+00,-2.3808624246e-04,4.8270784318e-03,3.7496149889e-04,3.9181294851e-03,-1.4702797635e-03,5.5197007896e-05,-1.1145683238e-03,-9.0326473583e-04,-1.1273720884e-04,-2.4912315607e-01,1.7146158218e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0319905281e+00,-4.6253635082e-04,-5.1459744573e-03,4.3050777167e-03,2.4453946389e-04,-1.1543616711e-04,1.4404731337e-03,-1.1058853706e-03,-1.0649602627e-03,1.2503269827e-03,-2.5719967484e-01,1.7145508528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3526098728e-01,-5.0961911678e-02,1.5315158665e-01,3.5114064813e-02,1.2791997753e-02,-1.0871667415e-02,5.2737902850e-02,-4.6896293759e-02,-1.2834624387e-02,2.3269110825e-03,-8.4748901427e-02,1.4278478920e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3306378126e-01,-2.2345599532e-01,2.1860081702e-02,2.1652969718e-01,5.6987728924e-02,4.1086371988e-02,-6.5457656980e-02,-4.8320129514e-01,-1.9618269801e-01,2.1149235964e-01,1.5505525470e-01,1.6201092303e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3381432295e-01,-1.5631128550e+00,-2.0492871106e-01,-2.4021089077e-01,-9.5842584968e-02,-1.7375926673e-01,6.4333814383e-01,2.3963265419e+00,1.5908154249e+00,-9.2374432087e-01,1.1818280816e-01,1.3044313528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0312025547e-01,-1.3905785978e-02,7.5277378783e-03,-3.5987431183e-03,3.0720274895e-02,1.7037168145e-02,2.9725495726e-02,-2.5608789176e-02,-1.4050633647e-02,-1.0142390616e-02,-2.0064059645e-02,1.2570464611e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2064568996e-01,-1.1667227745e+00,1.5983327758e-03,2.4858655035e-01,-7.8144572675e-02,3.9321547747e-01,5.2495402098e-01,-8.0439156294e-01,-7.2509193420e-01,-1.8888934851e+00,-1.8764752895e-02,3.8241587579e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2427835464e-01,-1.6731874645e-01,8.3362959325e-02,-1.8588379025e-01,3.2734911889e-02,-9.4733402133e-02,-1.0700001568e-01,1.0342544317e-01,1.8031752110e-01,4.0208742023e-01,-3.2656501979e-02,1.5677487850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1726223230e-01,-2.6420585811e-02,1.1616428196e-01,-5.9560231864e-02,-5.1190345548e-03,-8.4947090363e-04,-2.6298614219e-02,1.5142800286e-02,6.4649721608e-03,-8.8412100449e-03,-2.4194854498e-01,1.4618030190e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0031995773e+00,-2.1942882449e-04,5.8521470055e-03,6.8469031248e-04,-2.5038945023e-04,-6.1148888199e-04,-3.7447232171e-04,1.6926645912e-05,1.6684588627e-04,7.7094644075e-04,-2.3133444786e-01,1.7215734720e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0153036118e+00,-3.2181679853e-04,-4.4228835031e-03,-3.9258780889e-03,1.1906409636e-03,-2.9232999077e-04,-7.1739021223e-04,5.9914070880e-04,7.4398162542e-04,6.9053372135e-04,-2.4147890508e-01,1.7246201634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2903933525e-01,-2.2775702178e-02,5.2623458207e-02,-4.2484667152e-02,3.5707041621e-02,-7.4764280580e-03,2.9802857898e-04,-7.9847481102e-03,2.5018665940e-02,2.1659146994e-02,-9.0631313622e-02,1.3341170549e-01
