atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8491793871e-01,-4.6804331243e-02,4.7843929380e-02,-4.5586256310e-03,-2.3893120233e-03,2.1670574322e-02,1.3565918431e-02,-3.7977401167e-02,-4.6152722090e-02,-2.5105785578e-02,-4.6439772844e-01,1.2849704921e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9697208405e+00,-2.1200804040e-03,6.4945202321e-03,-1.2326741125e-03,2.3716024589e-03,1.8719476648e-03,3.4581169020e-03,-1.4564412413e-03,-4.5950291678e-03,1.5752929030e-03,-6.8988248706e-02,1.5092734993e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9900250435e+00,-2.7124136686e-03,-3.7317296956e-03,-1.5789249446e-03,-3.1523189973e-03,5.9575360501e-04,1.6541107325e-03,-3.4889001399e-03,-5.8273039758e-03,2.3652375676e-03,-8.2242727280e-02,1.5188209713e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2637743950e-01,-4.2234849185e-02,3.5530778766e-01,6.6574074328e-02,1.6818558797e-02,-1.5615827404e-02,1.1195796728e-01,-1.2837681174e-01,-2.3938149214e-02,3.1669951975e-02,-1.2919339538e-01,1.3980682194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0218608379e-01,-2.6740220189e-01,-2.1419066936e-02,3.9632460475e-01,1.2588256598e-01,7.3501504958e-02,-1.1851000786e-01,-8.3126926422e-01,-2.6165837049e-01,3.5914525390e-01,6.4811557531e-02,1.5891413391e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4774638414e-01,-2.6031224728e+00,-3.8112333417e-01,-1.1943947524e-01,-2.1170675755e-01,-3.5136389732e-01,1.5128959417e+00,5.1137428284e+00,3.2961483002e+00,-2.0355634689e+00,3.3934980631e-02,1.8360363320e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9293805361e-01,-2.2349040955e-02,3.4601027146e-03,-6.9000450894e-03,4.2478434741e-02,2.1853817627e-02,6.1216719449e-02,-4.4094905257e-02,-2.4975132197e-02,-1.8641926348e-02,-1.1352045834e-01,1.2698121369e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8596401215e-01,-1.8515102863e+00,9.0178981423e-02,3.4817445278e-01,-4.6279445291e-02,8.9096105099e-01,1.2608395815e+00,-1.6872915030e+00,-1.4545384645e+00,-3.9114201069e+00,-1.0152243823e-01,3.7335656583e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3873651028e-01,-2.0771986246e-01,2.0173288882e-01,-2.9099273682e-01,8.2810416818e-02,-1.6515600681e-01,-1.7504775524e-01,1.8289686739e-01,2.2177784145e-01,6.3987362385e-01,-1.1776908487e-01,1.5067157149e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7582837343e-01,-1.6508411616e-02,1.8351542950e-01,-1.8085342646e-01,-2.6679420844e-03,-2.7607690543e-02,-8.9221052825e-02,5.2217897028e-02,1.4649040997e-02,2.1647362038e-02,-3.2847422361e-01,1.4077441394e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9727678299e+00,-1.1992179789e-03,-1.9019519095e-04,-4.0364018059e-04,-4.2165127525e-05,-7.8639415733e-05,9.7784725949e-04,-9.4963400625e-04,1.6336076660e-03,9.6467323601e-04,-5.3006470203e-02,1.5258489549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9917325974e+00,-1.6737151891e-03,-1.0058130138e-03,-6.5334327519e-04,2.4599739118e-04,-5.6092493469e-04,5.5299681844e-04,-7.2961190017e-04,3.1249795575e-03,1.9387730863e-03,-6.9336637855e-02,1.5209276974e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3746279478e-01,-4.2851801962e-02,3.4954077564e-03,1.4777588658e-02,-2.6743862778e-02,-4.7820634209e-03,-1.4787079766e-02,9.7153149545e-04,3.3016607165e-02,2.8353950009e-02,-1.1767829210e-01,1.2986071408e-01
