atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8840508461e-01,-2.4040155113e-02,7.8302836046e-03,-2.1014984231e-03,-4.2232484557e-03,6.7573040724e-03,-2.4049608037e-03,-9.7240852192e-03,-9.3196639791e-03,2.8330022469e-03,-4.5984753966e-01,1.3111427426e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5491404533e+00,-1.3217702508e-03,8.1618465483e-03,1.4928109013e-03,7.0339627564e-03,-2.6920179371e-03,-1.8887416227e-03,-2.7146246284e-03,-1.4456895879e-03,-2.4083978496e-04,-1.5382698178e-01,1.7302699387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5733027458e+00,-1.3381752651e-03,-1.5137786977e-02,1.3432691805e-02,8.1833405420e-04,-3.4414100810e-05,2.7642638888e-03,-7.9536356498e-04,-6.7581853364e-04,1.9607511349e-03,-1.6045534611e-01,1.7332842946e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1259086132e-01,-5.7412069291e-02,1.1216163635e-01,3.3063307405e-02,2.7182623744e-02,-1.8430152908e-02,3.6363821477e-02,-6.2410797924e-02,-1.5074433759e-02,1.0263469070e-02,-1.2046620995e-01,1.4348673820e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2519360781e-01,-2.3275810480e-01,1.2371102348e-02,1.9212342799e-01,5.5619049817e-02,2.3075982928e-02,-8.6134895682e-02,-4.2553451657e-01,-1.6821530461e-01,1.6812780499e-01,1.2029287219e-01,1.6120076180e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1224718094e-01,-1.6202363968e+00,-1.7785666883e-01,-1.4815427363e-01,-3.6460742354e-02,-1.1412479728e-01,5.5988842249e-01,2.1705260277e+00,1.3922592402e+00,-8.5066050291e-01,7.6434522867e-02,3.5018280149e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7965276241e-01,-1.3135891408e-02,8.6421538144e-03,-3.5437496845e-03,2.6040403172e-02,2.0296474919e-02,3.1184595078e-02,-2.4476410821e-02,-1.0715494864e-02,-6.8847611547e-03,-5.9417836368e-02,1.2637086213e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7682642937e-01,-1.2915439606e+00,2.6391929714e-04,2.1255135536e-01,-2.9070310295e-02,3.7119746208e-01,5.2695071697e-01,-7.7001076937e-01,-6.5795373917e-01,-1.7375943661e+00,-5.9331711382e-02,5.5861338973e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7335791588e-01,-1.9561666250e-01,8.1011272967e-02,-1.5716630220e-01,4.5562125742e-02,-1.0512018204e-01,-1.0919397324e-01,1.0380651057e-01,1.4177125692e-01,3.5216850042e-01,-6.5198779106e-02,1.5654399991e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5657229424e-01,-2.9135817662e-02,9.6015505493e-02,-5.3093824536e-02,-4.8139374703e-03,-6.5853595734e-03,-2.1780177951e-02,1.1771309189e-02,1.6610678285e-02,7.7950758860e-03,-2.6945042610e-01,1.4708080888e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5286502838e+00,-5.0089228898e-04,1.0061979294e-02,-3.1985371606e-05,-3.2833311707e-04,-7.9993769759e-04,3.4175586188e-04,-1.1671347602e-04,-3.2657419797e-04,6.2328204513e-04,-1.3715107739e-01,1.7412288487e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5425429344e+00,-8.1192789366e-04,-7.8278575093e-03,-6.4503420144e-03,4.4820096809e-04,1.3701600255e-03,-1.0762558086e-03,9.4085175078e-04,1.2667217525e-03,6.9500471000e-04,-1.4588537812e-01,1.7451654375e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3407475948e-01,-2.3671358824e-02,5.0893906504e-02,-4.0201704949e-02,1.4682073146e-02,-1.5088779619e-03,-1.2689970899e-03,-6.8902550265e-04,7.7430405654e-03,1.1947776191e-02,-1.7093893886e-01,1.3354957104e-01
