atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0929225683e-01,-2.0370988175e-02,5.6896656752e-03,-1.1962015182e-02,-1.7064096406e-02,5.8399322443e-03,-2.6344479993e-03,-1.2499462813e-02,-1.0632597841e-02,1.1102826102e-03,-4.8113459349e-01,1.2764675915e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9949429035e+00,-1.4057247608e-04,5.8729834855e-03,1.0613589548e-03,5.3817387670e-03,-2.5043711066e-03,-1.0407662485e-03,-2.1117317956e-03,-7.2137918323e-04,-9.9021111964e-05,-1.6376551986e-01,1.6966411471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0407700539e+00,2.2495227313e-05,-9.7082536668e-03,9.7204335034e-03,1.7786546377e-03,-2.6804980007e-04,1.9355366239e-03,-7.8800204210e-04,-5.1867635921e-04,1.3731345534e-03,-1.6863858700e-01,1.6964007914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0923116207e-01,-5.3859796375e-02,1.1731395125e-01,3.5429395735e-02,3.0514031649e-02,-1.8141483888e-02,4.8672508448e-02,-6.4647264779e-02,-1.7116500065e-02,1.4121853746e-02,-1.1430549622e-01,1.4001874626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2578319311e-01,-2.2589033842e-01,2.2883869708e-02,1.9891713560e-01,5.6921560317e-02,2.2135708481e-02,-9.0393096209e-02,-4.3800291419e-01,-1.7615066469e-01,1.6751952469e-01,1.2792821229e-01,1.5915694833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1432545185e-01,-1.5061256886e+00,-2.1296510100e-01,-8.0801494420e-02,-6.2836304307e-02,-1.4159676433e-01,5.9829610586e-01,2.1546528339e+00,1.3847320080e+00,-8.5411077738e-01,8.4288805723e-02,1.7805416137e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7177795172e-01,-1.3210633770e-02,8.5016163066e-03,-4.2402232066e-03,2.7076134458e-02,1.8441127613e-02,2.6380907744e-02,-2.3110806942e-02,-1.0362547822e-02,-7.1845315397e-03,-4.9290813506e-02,1.2252935767e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7069618702e-01,-1.1872054338e+00,1.0229792446e-02,2.0948427916e-01,-1.8931461498e-02,3.7636980414e-01,5.3723031282e-01,-7.7458983660e-01,-6.4968574047e-01,-1.7339941263e+00,-4.9891121686e-02,4.2902462184e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6796057224e-01,-1.9107073545e-01,8.4880985320e-02,-1.6637670994e-01,4.2241033167e-02,-1.0683213174e-01,-1.1326034367e-01,1.0615719110e-01,1.4203615487e-01,3.6087831855e-01,-5.6437645108e-02,1.5551996231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5197728872e-01,-2.4804787710e-02,9.9310517311e-02,-5.4664991796e-02,1.5130069805e-03,-7.2835837491e-03,-2.7179311961e-02,1.3909432106e-02,1.6859211028e-02,6.4121116884e-03,-2.5803685188e-01,1.4350919425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9556124210e+00,8.9925531938e-05,7.5978669338e-03,-5.0636357628e-04,2.3989257170e-04,-6.2167423312e-04,-1.9062847423e-04,1.2193677685e-04,-2.0521374245e-04,5.3707027109e-04,-1.4950378239e-01,1.7043867707e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9951095581e+00,-7.6908167102e-05,-5.4908287711e-03,-5.4861647077e-03,1.3712707441e-03,7.7141367365e-04,-1.0871256236e-03,8.5920596030e-04,8.3857547725e-04,5.5616314057e-04,-1.5601944923e-01,1.7070157826e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4026646614e-01,-1.8940133974e-02,4.0575064719e-02,-3.2756809145e-02,1.6998320818e-02,-1.2058877619e-03,1.4768481487e-03,-4.0651108138e-03,1.1191410013e-02,1.0181646794e-02,-1.8774598837e-01,1.2944127619e-01
