atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6799651384e-01,-2.3909306154e-02,1.3677125797e-02,-2.8745019808e-03,-9.9019128829e-03,2.2868667729e-03,7.8986928565e-04,-2.5445172563e-02,-1.7879527062e-02,4.6053528786e-03,-4.4850313663e-01,1.1908710003e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4623503685e+00,-8.2048622426e-04,9.7647327930e-03,3.5498025827e-03,8.7286001071e-03,-1.9853645936e-03,-8.5172138643e-04,-1.6541862860e-03,-1.0527027771e-03,-1.8390902551e-04,-2.0239476860e-01,1.6032406688e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4743719101e+00,-9.1783469543e-04,-1.2146095745e-02,1.4857598580e-02,3.0243946239e-03,-1.7549563199e-04,1.6040818300e-03,-1.2838513358e-03,-9.3904038658e-04,1.0899209883e-03,-2.0625463128e-01,1.6035191715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7124288082e-01,-5.4163396358e-02,1.3742339611e-01,5.2353844047e-02,2.7228225023e-02,-2.1771742031e-02,4.8366192728e-02,-6.1969779432e-02,-1.8163997680e-02,1.5956775751e-03,-8.8476322591e-02,1.3075405359e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8385474682e-01,-2.2417570651e-01,2.5705225766e-02,2.0409446955e-01,6.3955940306e-02,1.3777248561e-02,-8.9225448668e-02,-4.8099762201e-01,-1.9463388622e-01,1.8614080548e-01,1.5214227140e-01,1.4905612171e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7387275696e-01,-1.5987334251e+00,-2.0401598513e-01,-6.2374498695e-02,-6.4120188355e-02,-1.2179449946e-01,5.7065546513e-01,2.3236629963e+00,1.5394266844e+00,-9.5419591665e-01,1.0731546581e-01,1.4368394390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2948389053e-01,-1.3454376720e-02,7.4547934346e-03,-3.4822772723e-03,2.8833512217e-02,1.7195433378e-02,2.5503234938e-02,-2.5119949132e-02,-1.2045025826e-02,-9.4857765362e-03,-3.0303016305e-02,1.1818874627e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2328369617e-01,-1.2543077469e+00,4.0141167119e-03,2.2471539676e-01,-6.0708466917e-02,3.9373886585e-01,5.3521430492e-01,-8.0990165472e-01,-7.6295059919e-01,-1.9076124430e+00,-2.8186380863e-02,4.2470015585e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2116940022e-01,-1.9375294447e-01,8.5959479213e-02,-1.7990347743e-01,4.2664360255e-02,-1.1788774282e-01,-1.2517696619e-01,1.1812387407e-01,1.5990093350e-01,3.9023992419e-01,-3.5599693656e-02,1.4538042247e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0544021130e-01,-2.6472637430e-02,1.1613620818e-01,-5.8482225984e-02,-1.4441990061e-03,-4.4141472317e-03,-2.7453182265e-02,1.4433775097e-02,7.1549476124e-03,-6.0130623169e-03,-2.3602348566e-01,1.3433356583e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4472403526e+00,-3.2168766484e-04,9.4678187743e-03,-5.3587753791e-04,2.7334713377e-04,-3.8202095311e-04,-7.7601162047e-06,-8.3247279690e-05,-9.6745643532e-06,4.6644639224e-04,-1.8687254190e-01,1.6132985055e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4528822899e+00,-5.2193645388e-04,-5.8967187069e-03,-7.4111074209e-03,2.3924636189e-03,4.6330163605e-04,-5.4810743313e-04,5.4628256476e-04,7.6888740296e-04,4.3078942690e-04,-1.9302141666e-01,1.6144874692e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9978086948e-01,-2.2640997544e-02,5.1227848977e-02,-2.9330734164e-02,6.2109413557e-03,-5.2858800627e-03,-9.7494438523e-04,-5.1297442988e-03,1.8164511770e-02,1.7777431756e-02,-1.5736204386e-01,1.2111683190e-01
