atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2006593943e-01,-2.5368545204e-02,2.9017338529e-03,3.7550474517e-03,-9.2454440892e-03,7.8243119642e-03,-9.7137840930e-04,-1.4086250216e-02,-1.3211869635e-02,6.8368227221e-03,-4.4542279840e-01,1.3199165463e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0059170723e+00,-1.5121785691e-03,1.0420151986e-02,2.3601641878e-03,8.5728205740e-03,-1.6671749763e-03,-1.9659716636e-03,-2.0142002031e-03,-1.5534295235e-03,-2.5392556563e-04,-1.5155169368e-01,1.7146518826e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0339121819e+00,-1.1042609112e-03,-1.5898231417e-02,1.6142349690e-02,1.6132884193e-03,3.8757862058e-04,1.7793190200e-03,-6.7900365684e-04,-8.5644505452e-04,1.4898990048e-03,-1.5865088999e-01,1.7164513469e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2768782377e-01,-6.6639602184e-02,1.1139742285e-01,2.3030074313e-02,2.5205569342e-02,-1.7779361457e-02,3.5959508270e-02,-6.3854508102e-02,-1.6023440287e-02,9.4460258260e-03,-1.2997165322e-01,1.4223158360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4925361872e-01,-2.4504153430e-01,9.9798813462e-03,2.1630588174e-01,6.0747861862e-02,2.2728642449e-02,-1.0119748861e-01,-4.3571892381e-01,-1.8043971062e-01,1.6862978041e-01,1.1522388458e-01,1.6215135157e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2873346806e-01,-1.5935117006e+00,-1.7561690509e-01,-1.3960853219e-01,-3.3855240792e-02,-1.2470119447e-01,5.5274587870e-01,2.1024234295e+00,1.3398517370e+00,-8.2577848434e-01,7.0459768176e-02,3.4811794758e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0241802931e+00,-1.3696915470e-02,9.6010724083e-03,-3.6558676511e-03,2.5484073907e-02,2.0883798599e-02,3.1701941043e-02,-2.5919325650e-02,-1.1414125562e-02,-5.8548138477e-03,-6.3907779753e-02,1.2456024438e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0251635313e+00,-1.2955523729e+00,-9.1636842117e-03,2.1794453263e-01,-4.8413600773e-02,3.5580953956e-01,5.1052403450e-01,-7.7666819096e-01,-6.3015776873e-01,-1.7125996351e+00,-6.1054024845e-02,5.8617692441e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0167101622e+00,-2.0723591745e-01,8.2145325840e-02,-1.6552740335e-01,4.9025580287e-02,-1.1282234639e-01,-1.1601425707e-01,1.0648924112e-01,1.4405155182e-01,3.6467689276e-01,-6.9166585803e-02,1.5836982429e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8917740583e-01,-3.3947531134e-02,9.3435302377e-02,-5.1657937467e-02,-8.3696609363e-03,-4.5679644682e-03,-1.8133014441e-02,1.0193096474e-02,1.8852533773e-02,7.4456306174e-03,-2.7841046453e-01,1.4613868296e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9812860489e+00,-5.2710936870e-04,1.4447947964e-02,9.1471511405e-04,-5.5475672707e-04,-5.7861558162e-04,4.0100357728e-04,-8.6211977759e-05,-3.6951550283e-04,3.8491102168e-04,-1.3453769684e-01,1.7232036591e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0016112328e+00,-8.2271581050e-04,-9.9763087928e-03,-9.0873567387e-03,1.3433592394e-03,1.2749321759e-03,-1.1204793118e-03,9.1030169278e-04,9.1292074649e-04,4.5993260574e-04,-1.4387583733e-01,1.7279061675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7193300724e-01,-2.4076508358e-02,4.8320408911e-02,-4.2651083320e-02,5.2279219963e-03,-5.6021683849e-04,1.8036558758e-03,-2.1639876068e-03,1.2243813835e-02,1.5855742618e-02,-1.5608240664e-01,1.3406032324e-01
