atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4743722677e+00,-4.7210864723e-03,1.2379417568e-01,1.6772527993e-01,-2.9283197597e-02,4.5632936060e-02,3.9303045720e-02,-1.1419573799e-02,-9.3268565834e-02,-1.0396705009e-02,-3.2703757286e-01,2.7016414329e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5076723099e+00,-1.1021282990e-03,-1.4524960425e-03,6.3134467928e-04,-7.4244919233e-04,2.5360265863e-04,-4.7676632676e-05,2.2788473871e-03,1.2191121932e-03,-8.2906906027e-04,-4.1820928454e-02,6.2305990607e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4906492233e+00,-7.4859388405e-04,9.8664290272e-04,-9.8928692751e-04,-4.5889706234e-04,3.1395669794e-04,-1.6333094100e-03,4.2763265083e-04,7.2670797817e-04,-1.5454263194e-03,-5.3439110518e-02,6.2524326146e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4731070995e+00,-3.2911457121e-02,1.5965081751e-01,2.2790269554e-01,1.9848756492e-01,-3.2542575151e-02,1.6099838912e-01,-5.2434451878e-02,9.5495596528e-02,-1.4587835409e-02,9.5415785909e-02,6.2767766416e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4819461107e+00,-6.2129173428e-02,-7.7560327947e-02,3.2918107510e-01,-4.1034348309e-02,5.2393041551e-02,-1.9310250878e-02,-4.7091051936e-01,-1.5383970737e-01,2.5466847420e-01,1.6931740940e-01,5.9707846493e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4998178482e+00,-3.2993340492e+00,-2.6049080491e-01,-5.1157391071e-01,-1.6245290637e-01,-1.0414389372e+00,1.1578012705e+00,5.3466205597e+00,3.7523026466e+00,-2.1968834400e+00,1.3960422575e-01,-8.0735301599e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4619081020e+00,-2.9665583745e-02,6.5088403062e-05,2.0804823725e-04,2.5809736922e-02,2.8113406152e-02,9.2371925712e-03,-1.7466584221e-02,-8.7905069813e-03,-2.3315889761e-02,3.3853411674e-02,2.4294605479e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4851943254e+00,-2.3859143257e+00,-1.7991159856e-01,7.7956110239e-01,-2.5656100363e-02,9.2273050547e-01,1.2513650656e+00,-1.8498824835e+00,-1.6676688194e+00,-4.3699679375e+00,1.1256337166e-02,1.1348023079e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4743360281e+00,5.4528687149e-02,1.5581551194e-01,-2.9682645202e-01,4.8754330724e-02,-1.6255353391e-01,-2.1366924047e-01,1.1825496703e-01,1.4669676125e-01,4.0669587255e-01,-1.8904566765e-02,4.8061687499e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4558742046e+00,3.9602708071e-02,1.6445021331e-01,-1.8345510960e-01,1.0287434608e-01,-1.5159221366e-02,-8.5828252137e-02,6.3827462494e-02,-9.0589478612e-02,-3.5423696041e-02,-1.3131827116e-01,5.5195190012e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5020666122e+00,-6.8244012073e-04,-1.1524864240e-03,2.9367598472e-04,-1.9340365543e-04,1.0824727360e-03,5.6388531812e-04,-1.3001885964e-04,-4.0769210318e-04,-9.4048888423e-04,-2.7986511588e-02,6.2535174191e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4856777191e+00,-1.0226428276e-03,5.3568370640e-04,1.3352083042e-03,-7.0173887070e-04,5.8555011492e-05,1.2012716616e-03,-4.4309033547e-04,-1.3129397994e-03,-1.1967042228e-03,-4.1399836540e-02,6.2446285039e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4866331816e+00,-5.1752375439e-03,8.0577835441e-02,-8.7274953723e-02,-2.9217747971e-02,-9.4497511163e-03,-1.7029648647e-02,-6.3946433365e-02,8.8310346007e-02,-2.8275791556e-02,4.9410909414e-02,2.7372261509e-02
