atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1364567280e+00,-3.9896845818e-02,9.4919629395e-02,3.0218100175e-02,-3.2126940787e-02,2.5229835883e-02,1.1004976928e-02,-1.4194685966e-02,-5.6286036968e-02,-3.4239906818e-02,-3.9898666739e-01,7.1790650487e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1808280945e+00,-5.9804489138e-04,3.0657898169e-03,-1.2520479038e-02,-6.3899108209e-03,1.0938380728e-04,2.9812499415e-03,1.5595201403e-03,5.2415207028e-04,7.1143708192e-04,-5.6052953005e-03,9.6435934305e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1637678146e+00,-7.2601239663e-04,-5.6045772508e-03,2.1303885151e-03,-3.3572141547e-03,-1.5715961345e-03,-1.1371686123e-03,-1.0244327132e-03,4.6112976270e-04,-4.4591660844e-04,-1.8078565598e-02,9.6416391432e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0875558853e+00,-1.0769789107e-02,3.1897148490e-01,1.0211834311e-01,3.0705640092e-02,6.7922002636e-03,1.3019634783e-01,-9.2060729861e-02,-3.4768506885e-02,2.9301384930e-03,-2.9229879379e-02,9.4521425664e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0801663399e+00,-1.7161327600e-01,-4.5878693461e-02,3.0256664753e-01,3.1586945057e-02,1.0983430594e-01,-8.6612872779e-02,-6.1308401823e-01,-2.1730107069e-01,3.2168468833e-01,9.0213611722e-02,1.0597025603e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1044974327e+00,-2.4518644810e+00,-8.2617469132e-02,-8.6152219772e-01,-1.5560647845e-01,-9.2604953051e-01,8.7079864740e-01,4.8004975319e+00,3.1491775513e+00,-1.8140553236e+00,5.2445262671e-02,6.0781245120e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0088670254e+00,-1.4093720354e-02,-1.1280352250e-02,-1.4200579608e-03,3.6428108811e-02,2.4449372664e-02,3.6958009005e-02,-3.4597709775e-02,-1.6600549221e-02,-3.3922027797e-02,-9.1197445989e-02,6.3432440162e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0363013744e+00,-1.5385951996e+00,-5.7904910296e-02,7.9027795792e-01,3.8488827646e-02,7.7723836899e-01,9.1134601831e-01,-1.5481262207e+00,-1.4120898247e+00,-3.5250480175e+00,-8.4385283291e-02,3.0112028122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0326735973e+00,-1.1511589587e-01,2.0321585238e-01,-2.8222882748e-01,7.3476471007e-02,-1.0803435743e-01,-1.1960324645e-01,1.2227147818e-01,2.2001434863e-01,4.8210525513e-01,-9.9360808730e-02,9.1332353652e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0522580147e+00,1.2519421987e-02,1.8059417605e-01,-1.9720080495e-01,7.4943993241e-05,-2.5990994647e-02,-9.0554237366e-02,3.8646426052e-02,-3.0996944755e-02,-6.2429543585e-02,-2.4832278490e-01,8.9727863669e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1899833679e+00,-6.9940951653e-04,-1.3654800132e-03,2.1946437191e-03,-1.3169277227e-03,1.1439051013e-03,-2.9540385003e-04,4.6818779083e-05,1.2296319474e-03,1.8590240506e-04,9.5946267247e-03,9.6428304911e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1545801163e+00,-9.8358513787e-04,-4.0029184893e-03,2.1599961910e-03,-1.0414264398e-03,-1.5583697241e-03,7.2214519605e-05,-3.3171003452e-04,1.4837463095e-04,6.7407457391e-04,-5.5314898491e-03,9.6434712410e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0860066414e+00,-3.6256879568e-02,1.6846129671e-02,-1.3327629305e-02,-5.9665322304e-02,-3.1566577964e-03,-1.5991941094e-02,-1.6544239596e-02,5.6592617184e-02,1.8105663359e-02,-3.9019830525e-02,7.3112830520e-02
