atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0995517969e-01,-1.9222145900e-02,1.1196815409e-02,1.2272431515e-02,1.3220608234e-03,-2.5260462426e-03,-1.9494721200e-03,-1.8095998093e-02,-9.7942743450e-03,1.7769357655e-03,-3.9995223284e-01,1.2167998403e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7867615223e+00,-4.7001751955e-04,7.0100487210e-03,1.3856271980e-03,6.0865418054e-03,-1.3105857652e-03,-6.3467345899e-04,-7.2249327786e-04,-4.3499987805e-04,-3.1583412783e-04,-2.2315849364e-01,1.6197191179e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7919571400e+00,-3.6195461871e-04,-5.0170663744e-03,5.9869554825e-03,1.2037064880e-03,-2.5721392012e-04,1.0595383355e-03,-7.6710688882e-04,-3.5212951479e-04,7.9368398292e-04,-2.2673736513e-01,1.6191641986e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0695062876e-01,-6.0323737562e-02,1.1712572724e-01,3.4917391837e-02,2.1118149161e-02,-2.7767809108e-02,6.0995049775e-02,-8.8308706880e-02,-2.5481279939e-02,1.2147338130e-02,-6.9597974420e-02,1.3557420671e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1849122047e-01,-2.3781503737e-01,3.3179275692e-02,2.1666310728e-01,8.5245281458e-02,5.3449273109e-02,-9.4754159451e-02,-3.9649298787e-01,-1.8975932896e-01,1.7481857538e-01,1.7571210861e-01,1.5294678509e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1503778696e-01,-1.5198768377e+00,-1.9936554134e-01,-2.0801374689e-02,-5.8079328388e-02,-1.2131617963e-01,6.0545396805e-01,2.1959376335e+00,1.4565285444e+00,-9.1820603609e-01,1.3589929044e-01,1.5475515276e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6692637205e-01,-1.4679858461e-02,6.5350155346e-03,-3.0688759871e-03,2.7189444751e-02,1.6775980592e-02,3.5359445959e-02,-3.2088078558e-02,-1.4131995849e-02,-1.1754519306e-02,-2.8643012047e-03,1.1708948016e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6017662287e-01,-1.1261043549e+00,2.1970450878e-02,1.6765221953e-01,-4.3916948140e-02,3.5745891929e-01,5.2317959070e-01,-7.4656927586e-01,-6.7506390810e-01,-1.7330657244e+00,-1.6930550337e-03,3.6881551147e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5832554102e-01,-1.7598658800e-01,1.0059574991e-01,-1.7897610366e-01,5.3899083287e-02,-9.1009780765e-02,-1.0101573169e-01,1.0122958571e-01,1.5829986334e-01,3.8043844700e-01,-8.4834694862e-03,1.4873456955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4670352936e-01,-2.8232116252e-02,9.5581166446e-02,-5.7639382780e-02,9.2617068440e-03,-9.9665774032e-03,-3.4479517490e-02,1.6344299540e-02,1.4135769568e-02,-2.3644445464e-03,-2.1517962217e-01,1.3791112602e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7816188335e+00,-1.3211593614e-04,5.5284532718e-03,-9.2457141727e-04,7.4685033178e-04,-3.0189967947e-04,-3.1651952304e-04,4.8912424973e-05,5.2860701544e-05,5.0731445663e-04,-2.0724274218e-01,1.6291123629e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7839176655e+00,-2.8607848799e-04,-3.4526670352e-03,-4.3499600142e-03,1.6997325001e-03,-4.5968750783e-05,-4.8319352209e-04,5.2336958470e-04,5.0602521515e-04,4.2212379049e-04,-2.1381029487e-01,1.6308286786e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3815890551e-01,-2.2175181657e-02,5.4165456444e-02,-5.4469686002e-02,3.3152837306e-02,-2.6400729548e-03,2.7780942619e-03,-3.1042429619e-03,9.0817539021e-03,1.0595140979e-02,-1.1256511509e-01,1.2410615385e-01
