atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4270340204e-01,-2.2038793191e-02,9.5783490688e-03,-3.7412883248e-03,-7.6132090762e-03,3.6984365433e-03,-1.9584468100e-03,-1.0411510244e-02,-8.1022903323e-03,2.0495885983e-03,-4.6373552084e-01,1.3462853432e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2730741501e+00,-9.9070766009e-04,8.9764520526e-03,3.2428421546e-03,8.9842192829e-03,-1.7547715688e-03,-1.5675426694e-03,-1.5410995111e-03,-8.3197705681e-04,-3.2657105476e-04,-1.5997748077e-01,1.7358657718e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2989339828e+00,-9.8995561711e-04,-1.1979089119e-02,1.4066261239e-02,2.6018011849e-03,6.7881606810e-05,1.6585305566e-03,-5.8960978640e-04,-3.1346204923e-04,1.2302568648e-03,-1.6631129384e-01,1.7358103395e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4671735764e-01,-5.4734647274e-02,1.0849530250e-01,2.6089755818e-02,2.6794189587e-02,-2.0175119862e-02,3.8282562047e-02,-7.1412682533e-02,-2.0988591015e-02,1.3377887197e-02,-1.2473741174e-01,1.4521938562e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5409760475e-01,-2.3497240245e-01,1.7406381667e-02,2.0725607872e-01,6.7344561219e-02,2.3748181760e-02,-8.8441669941e-02,-4.3880423903e-01,-1.7942544818e-01,1.7574568093e-01,1.2338112295e-01,1.6460733116e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4216332436e-01,-1.5739253759e+00,-1.8655562401e-01,-1.5602871776e-01,-6.8563833833e-02,-9.7869955003e-02,5.8722472191e-01,2.1464595795e+00,1.3716422319e+00,-8.5512834787e-01,7.8736558557e-02,2.3316461593e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0512824059e-01,-1.1893642135e-02,8.3899181336e-03,-5.3815203719e-03,2.4639209732e-02,1.7514592037e-02,3.0841918662e-02,-2.4345623329e-02,-1.0574240237e-02,-5.2083954215e-03,-5.9445485473e-02,1.2824966013e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0422171354e-01,-1.2490044832e+00,-3.3766413108e-03,2.2847777605e-01,-4.7698944807e-02,3.7390199304e-01,5.4343330860e-01,-7.7517765760e-01,-6.5823715925e-01,-1.7425025702e+00,-5.6592419744e-02,5.0152719021e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0079814196e-01,-1.9977621734e-01,8.9025832713e-02,-1.6763527691e-01,4.7076743096e-02,-1.0191503167e-01,-1.0641272366e-01,1.0606982559e-01,1.4168548584e-01,3.6388489604e-01,-6.1955280602e-02,1.5998174250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8408815861e-01,-2.7194451541e-02,8.7963737547e-02,-4.9265019596e-02,-3.1125969253e-03,-6.1386115849e-03,-2.4394217879e-02,1.4880072325e-02,1.5681805089e-02,9.7227469087e-03,-2.7069520950e-01,1.4912399650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2508797646e+00,-2.5087135145e-04,1.0148231871e-02,-1.3221385889e-03,5.4205028573e-04,-4.1571178008e-04,6.2439852627e-05,4.4565174903e-05,-1.6720138956e-04,4.3185599498e-04,-1.4384961128e-01,1.7421931028e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2706170082e+00,-5.1141553558e-04,-5.4556201212e-03,-7.6926033944e-03,1.7838586355e-03,8.0055231228e-04,-8.1452127779e-04,6.6496222280e-04,7.2470051236e-04,4.8095890088e-04,-1.5235105157e-01,1.7455247045e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7631797791e-01,-2.1770656109e-02,4.5577794313e-02,-3.8026090711e-02,8.8828001171e-03,-2.8570727445e-03,-2.0631549414e-03,-1.5932522947e-03,8.0470275134e-03,1.0027225129e-02,-1.7366987467e-01,1.3667446375e-01
