atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5596370101e-01,-3.1368806958e-02,3.6016538739e-02,-8.6922766641e-03,1.1991171166e-02,1.8377996981e-02,-8.3612243179e-04,-1.2843172997e-02,-2.2879259661e-02,-7.0467032492e-03,-3.6171472073e-01,1.2392450869e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2733898163e+00,-1.1291935516e-04,5.6158192456e-03,2.6363907382e-03,3.9676795714e-03,1.1355414754e-03,1.0509276763e-03,1.2347486336e-03,-7.0309231523e-04,-2.7289611171e-04,-1.6709399223e-01,1.5790535510e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2606687546e+00,-4.3490549433e-04,-9.8961638287e-05,1.9572474994e-03,4.8338121269e-04,-2.1050772921e-04,-1.1053486960e-03,-1.4277710579e-03,-1.0696961544e-03,-4.0865255869e-04,-1.7824836075e-01,1.5833841264e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3863183260e-01,-4.0516983718e-02,2.1839924157e-01,4.1255041957e-02,2.6014409959e-02,-4.5806892216e-02,9.7942620516e-02,-1.1751864851e-01,-5.9136696160e-02,1.8382621929e-02,-8.2700781524e-02,1.3686344028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5849570632e-01,-2.2399812937e-01,5.1662805490e-03,2.6246798038e-01,7.5562432408e-02,7.4000969529e-02,-9.1448649764e-02,-6.1072683334e-01,-2.5012925267e-01,2.9798099399e-01,9.6614018083e-02,1.5669807792e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4406655431e-01,-1.6815880537e+00,-1.5751980245e-01,-2.7815648913e-01,-1.6600258648e-01,-3.2381039858e-01,8.5873430967e-01,3.1316664219e+00,2.0504443645e+00,-1.2911618948e+00,7.3990821838e-02,1.2002640404e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9858374000e-01,-1.2210565619e-02,2.9529407620e-03,-6.6099022515e-03,2.6104630902e-02,1.3883521780e-02,3.6452181637e-02,-3.5928670317e-02,-1.7802163959e-02,-2.2753544152e-02,-7.4488714337e-02,1.2068121135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9033606648e-01,-1.1603560448e+00,3.6556489766e-02,2.7434459329e-01,-1.3436222076e-01,5.2113080025e-01,6.8360149860e-01,-1.0304898024e+00,-8.6402887106e-01,-2.3781018257e+00,-6.1049126089e-02,3.7103291601e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1965562105e-01,-1.7053532600e-01,1.3917487860e-01,-2.4354439974e-01,4.0666919202e-02,-1.2667740881e-01,-1.3786421716e-01,1.4834396541e-01,1.9916105270e-01,5.3390449286e-01,-8.4858514369e-02,1.4705976844e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4061860442e-01,-2.5884035975e-02,1.3034856319e-01,-7.9541891813e-02,-4.3464316987e-03,-3.5843469203e-02,-6.3276357949e-02,2.3270476609e-02,2.8440760449e-02,-9.2688534642e-04,-2.8358465433e-01,1.3622123003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2749958038e+00,-1.7908084556e-04,3.9445636794e-03,-1.4939344255e-03,5.5128615350e-04,2.5347084738e-04,-4.2831632891e-04,8.7929482106e-05,1.7428670253e-04,2.5861754693e-05,-1.4959064126e-01,1.5833577514e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2632694244e+00,-3.0899935518e-04,-1.3395964634e-03,-3.8466167171e-03,1.5146806836e-03,-9.1082445579e-04,7.5188284973e-04,-3.0864152359e-04,-1.3572326861e-04,2.7632249839e-05,-1.6380900145e-01,1.5866349638e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1542807221e-01,-3.2283399254e-02,2.5160524994e-02,5.7473108172e-03,1.1176967062e-02,1.6846659128e-03,5.6894142181e-03,-4.8166476190e-03,2.2437632084e-02,2.1952373907e-02,-2.2293187678e-02,1.2625212967e-01
