atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9549967051e+00,-6.9918118417e-02,1.0076482594e-01,-9.3849720433e-03,-2.3931687698e-02,2.6909867302e-02,7.3435701430e-02,-4.3251641095e-02,-9.8006799817e-02,-2.5676941499e-02,-3.9280229807e-01,8.4953695536e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0450963974e+00,-1.0574009502e-03,3.1763478182e-04,-1.6425268725e-02,-8.1787230447e-03,-8.0048420932e-04,4.4091120362e-03,5.6550838053e-05,1.3272368233e-04,2.1859141998e-03,1.3483747840e-02,1.0592959821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0322256088e+00,-1.9428874366e-03,-5.3090620786e-03,-3.7188632414e-03,-6.7612365820e-03,1.4405522961e-03,-1.5905367909e-03,4.9277843209e-04,-1.2552277185e-03,-2.8794892132e-03,7.2062015533e-04,1.0596996546e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9126896858e+00,-8.8803386316e-03,4.2618820071e-01,1.2865392864e-01,1.2582330033e-02,5.7616508566e-03,2.0437192917e-01,-5.5000118911e-02,1.2264346704e-02,-6.9462317042e-03,-7.9401060939e-02,1.1195887625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9061150551e+00,-2.3959475756e-01,6.1917440034e-03,4.5383423567e-01,6.4151376486e-02,9.0895392001e-02,-1.0897274315e-01,-8.9896881580e-01,-3.1376942992e-01,4.8049899936e-01,6.0267612338e-02,1.2311220169e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9163788557e+00,-2.9544239044e+00,-7.9217240214e-02,-4.8243907094e-01,-2.6187044382e-01,-7.4193274975e-01,1.2279314995e+00,5.9377360344e+00,3.8496448994e+00,-2.3966825008e+00,3.0337542295e-02,7.5638433918e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8388166428e+00,-1.8351785839e-02,-3.9184838533e-03,-1.2793272734e-02,4.5304238796e-02,5.4236397147e-02,3.2594308257e-02,-4.4947035611e-02,-2.4210002273e-02,-2.4819336832e-02,-1.1469787359e-01,8.2237146795e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8598141670e+00,-1.8315786123e+00,-8.5515797138e-02,8.1504422426e-01,-2.2557108104e-01,1.1151175499e+00,1.3192225695e+00,-1.7848935127e+00,-1.8554307222e+00,-4.2747826576e+00,-1.0437541455e-01,3.0927674845e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8594647646e+00,-1.8338942528e-01,2.6930123568e-01,-3.6573964357e-01,1.3514883816e-01,-1.6235336661e-01,-2.0216633379e-01,1.9719919562e-01,3.3831277490e-01,7.7351343632e-01,-1.2395035475e-01,1.0697618127e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8861355782e+00,1.6502778977e-02,2.4193210900e-01,-2.5960415602e-01,-1.8828602042e-03,-3.8161503617e-03,-9.2874139547e-02,3.0413329601e-02,-6.0420103371e-02,-9.3746080995e-02,-2.9658499360e-01,1.0584411025e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0614748001e+00,-1.1226958595e-03,-6.0096546076e-04,9.3724566977e-04,-4.9782200949e-04,1.9830446690e-03,-1.1962873396e-03,5.5910134688e-04,2.1121809259e-03,2.5656481739e-05,3.0336722732e-02,1.0599206388e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0264272690e+00,-1.9386888016e-03,-3.6639997270e-03,1.5950826928e-03,-2.9781687772e-04,-2.0246722270e-03,1.3447495876e-03,-1.2378020911e-03,-6.9289573003e-04,-5.8095945860e-05,1.4047481120e-02,1.0597842187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8909479380e+00,-6.7336343229e-02,4.4628236443e-02,-3.8384873420e-02,-3.9957039058e-02,-1.3735592365e-02,-3.0730480328e-02,-2.8931783512e-02,1.0983011127e-01,4.2745281011e-02,-3.1554803252e-02,8.6876019835e-02
