atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4142595530e-01,-2.5105210021e-02,6.8068923429e-04,-2.7020205744e-03,-5.1071550697e-03,1.0958031751e-02,-5.4761921056e-03,-1.0329701938e-02,-1.1740293354e-02,3.4042003099e-03,-4.4969803095e-01,1.3343659043e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4166464806e+00,-1.1521943379e-03,9.7594466060e-03,1.7724204808e-03,8.3743603900e-03,-2.0697528962e-03,-1.9806844648e-03,-2.1309377626e-03,-1.3373357942e-03,-3.2831801218e-04,-1.6071783006e-01,1.7305891216e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4409337044e+00,-1.0927761905e-03,-1.6159828752e-02,1.4584964141e-02,8.7557337247e-04,3.4619527287e-04,2.1975564305e-03,-5.7751394343e-04,-9.1965566389e-04,1.6640326940e-03,-1.6698697209e-01,1.7316654325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4705400467e-01,-5.3191956133e-02,1.1365937442e-01,3.4602627158e-02,3.4493856132e-02,-1.9389795139e-02,3.4584727138e-02,-6.5369583666e-02,-1.6896342859e-02,1.1617513373e-02,-1.2052785605e-01,1.4592427015e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6613237858e-01,-2.1733376384e-01,4.8184953630e-03,2.0095777512e-01,5.7538606226e-02,1.2974310666e-02,-8.1150554121e-02,-4.1950869560e-01,-1.6425096989e-01,1.5996088088e-01,1.2166920304e-01,1.6388262808e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4526753426e-01,-1.5295127630e+00,-1.7745035887e-01,-1.1206012219e-01,-2.6801230386e-02,-1.2213727087e-01,5.3764468431e-01,2.1010918617e+00,1.3538509607e+00,-8.3368790150e-01,7.5089409947e-02,2.5878151879e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1895473003e-01,-1.1981819756e-02,8.7162517011e-03,-3.4641092643e-03,2.7403339744e-02,1.9106423482e-02,3.0271168798e-02,-2.3436805233e-02,-1.0657262988e-02,-6.0119885020e-03,-5.7554468513e-02,1.2860707939e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1786599159e-01,-1.2136394978e+00,-6.8702669814e-03,2.1708421409e-01,-3.7539135665e-02,3.6377260089e-01,5.0546050072e-01,-7.3096281290e-01,-6.4950317144e-01,-1.6811277866e+00,-5.9229016304e-02,4.9432530999e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1582369804e-01,-1.8842120469e-01,8.0497972667e-02,-1.5704227984e-01,4.6063750982e-02,-1.0188371688e-01,-1.0608164221e-01,9.9856607616e-02,1.3412396610e-01,3.4097439051e-01,-6.2448896468e-02,1.6028498113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9562284946e-01,-2.8075199574e-02,9.9560916424e-02,-5.7959124446e-02,3.3763195388e-03,-5.9565622360e-03,-2.2144136950e-02,1.2611416169e-02,1.7047276720e-02,1.0033557191e-02,-2.6759153605e-01,1.4950126410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3920993805e+00,-3.8627462345e-04,1.1087771505e-02,-3.5777047742e-04,7.2169583291e-05,-5.0944677787e-04,2.2014636488e-04,-5.5728836742e-05,-1.6864025383e-04,5.2042654715e-04,-1.4386896789e-01,1.7387244105e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4074182510e+00,-6.3745334046e-04,-7.8011937439e-03,-7.0054605603e-03,1.0273542721e-03,1.0686778696e-03,-9.2568167020e-04,7.7539379708e-04,9.6149538876e-04,5.8432435617e-04,-1.5255644917e-01,1.7429521680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7934172153e-01,-2.1457342431e-02,4.1450764984e-02,-3.3697981387e-02,1.4183923602e-02,1.2165060034e-03,3.4602480009e-03,-2.9370377306e-03,9.6831675619e-03,1.1720799841e-02,-1.6220054030e-01,1.3550332189e-01
