atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3405711651e+00,3.4109927714e-02,-3.7511803210e-02,2.1546897292e-01,2.9253158718e-02,3.1243329868e-03,8.4639243782e-02,2.3438408971e-02,-1.4094317332e-02,-1.1137615889e-02,-2.3482570052e-01,1.4005070552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7075829506e+00,-5.9967231937e-04,-1.1097339302e-04,-1.0360241868e-04,-5.3620693507e-05,-1.1431194434e-04,-4.8486600281e-04,1.3759992726e-04,3.8334325654e-04,-2.3478352523e-04,-1.2098896503e-01,4.7968789935e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7005529404e+00,-7.3118810542e-04,1.6067229444e-04,-1.5857136168e-04,-1.4338456822e-05,3.6961090518e-04,5.0873617874e-04,8.5458433023e-04,7.4105052045e-04,-1.6967540432e-04,-1.3653880358e-01,4.8708550632e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3539516926e+00,-1.1639472097e-01,4.3628919870e-02,3.3344599605e-01,1.2418198586e-01,-2.4748897180e-02,2.6145136356e-01,1.3068331778e-01,1.9749492407e-02,8.8172845542e-02,1.0110566020e-01,5.3394757211e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3573601246e+00,-9.3722559512e-02,-1.0241464525e-01,3.1641545892e-01,-1.2127039023e-02,2.7234042063e-02,5.5598333478e-02,1.9749576226e-02,-1.0225197673e-01,1.1423420161e-01,1.7946515977e-01,5.0055522472e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1049687862e+00,-2.8755385876e+00,-2.1712662280e-01,-4.2015233636e-01,-1.5190626681e-01,-7.0912533998e-01,1.6420177221e+00,4.7316870689e+00,3.1952934265e+00,-1.8003751040e+00,1.3275787234e-01,8.2555543631e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4594633579e+00,-5.2103910595e-02,-2.1664670203e-03,6.0686953366e-03,2.0693499595e-02,1.3777691871e-02,-4.0732962079e-03,-2.9836578760e-03,3.9961184375e-03,3.1810651999e-03,3.8626335561e-02,3.7922281772e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1509789228e+00,-2.2869377136e+00,4.5081447810e-02,3.5306122899e-01,6.5248072147e-02,6.4108443260e-01,1.5336158276e+00,-2.1486029625e+00,-1.0617229939e+00,-3.9404203892e+00,-1.6514509916e-03,1.3125568628e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3873636723e+00,1.0921758413e-01,1.1460811645e-01,-2.5435897708e-01,9.9109718576e-04,-6.2584400177e-02,-6.2415946275e-02,1.8524071202e-02,6.0101479292e-02,2.1620897949e-01,-1.2611620128e-02,3.2023906708e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4187380075e+00,3.8396093994e-02,1.1950705200e-01,-2.0087577403e-01,8.9216008782e-02,8.0050118268e-03,-5.4923385382e-02,2.4788994342e-03,1.6083380207e-02,3.2798009925e-03,-1.1560800672e-01,4.5733120292e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7168097496e+00,-4.8899871763e-04,-1.9407908258e-04,1.0310016478e-05,-3.6578644540e-06,-3.0538818100e-04,1.3158930233e-04,-1.5875175450e-05,-5.3371640388e-04,-2.1164103237e-04,-1.0907129943e-01,4.7556683421e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7018523216e+00,-6.0003396356e-04,7.0459122071e-05,1.6861138283e-04,-8.4610168415e-05,6.0530536575e-04,-3.0627293745e-04,2.4616721203e-04,-1.9803781470e-04,-4.6941824257e-04,-1.2343031168e-01,4.7623611987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3385748863e+00,6.2010962516e-02,7.9279541969e-02,-1.1431308836e-01,2.1875783801e-02,-1.7261611065e-03,-5.4037645459e-03,-3.5232823342e-02,6.6247254610e-02,3.1112744182e-05,1.4245979488e-01,1.6000602394e-02
