atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6304151416e-01,-2.1390289068e-02,1.5069266781e-02,-2.3791551590e-02,7.7317999676e-03,1.6588149592e-02,7.4478411116e-03,-1.7883511260e-02,-1.8970035017e-02,-7.2476072237e-03,-3.3906811476e-01,1.2474606186e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0871100426e+00,-4.1731659439e-04,6.2187584117e-03,2.5529779959e-03,4.7929515131e-03,4.1545587010e-04,1.7404563259e-03,5.3014571313e-04,-1.2535720598e-03,2.4839802063e-04,-1.8726243079e-01,1.6342869401e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0717473030e+00,-6.3427793793e-04,-1.7556370003e-03,5.3891013376e-03,2.3871173616e-03,-5.2587082610e-04,4.2614006088e-04,-1.5939084115e-03,-1.2854045490e-03,5.6861703342e-05,-1.9751554728e-01,1.6361635923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5806974173e-01,-5.2913017571e-02,2.2606627643e-01,7.7720895410e-02,1.5959735960e-02,-3.0806487426e-02,7.3275223374e-02,-1.1207361519e-01,-7.5506437570e-03,1.3892605901e-02,-8.5478670895e-02,1.4268310368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6950101852e-01,-2.7376899123e-01,3.2307419926e-02,3.1764262915e-01,9.0023152530e-02,5.0332851708e-02,-1.0446517169e-01,-7.0996654034e-01,-2.6498651505e-01,3.3017176390e-01,9.7678288817e-02,1.5945501626e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7336119413e-01,-1.9078879356e+00,-3.4066319466e-01,3.4752801061e-02,-1.5042063594e-01,-2.6480731368e-01,8.8443464041e-01,3.5350997448e+00,2.2344794273e+00,-1.4611890316e+00,7.8741781414e-02,8.4051927552e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1705366969e-01,-1.4844121411e-02,8.4580536932e-03,-1.1558096856e-02,3.5690568388e-02,1.6306350008e-02,3.8442626595e-02,-3.2278705388e-02,-1.7306605354e-02,-1.6955278814e-02,-6.8094477057e-02,1.2231584638e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4574072957e-01,-1.3525322676e+00,1.0006059706e-01,1.9999057055e-01,-7.2074674070e-02,5.3562128544e-01,7.0991462469e-01,-1.1538753510e+00,-9.9287670851e-01,-2.7118582726e+00,-5.6203320622e-02,2.4112019688e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5079308748e-01,-2.0989277959e-01,1.7780798674e-01,-3.0773937702e-01,6.9271191955e-02,-1.6078685224e-01,-1.8014359474e-01,1.7681103945e-01,2.4474419653e-01,5.9823387861e-01,-8.6393773556e-02,1.5032128990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4502329826e-01,-2.2235522047e-02,1.3769349456e-01,-1.1113303155e-01,-6.4345751889e-03,-1.2610169128e-02,-4.6419654042e-02,2.6388067752e-02,9.2076649889e-03,5.6534027681e-03,-2.7227604389e-01,1.3903999329e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0961942673e+00,-8.5450545885e-04,6.3821203075e-03,-2.0025956910e-03,1.3457958121e-03,-1.3359987643e-03,-4.5315420721e-04,-4.4356792932e-04,6.0920068063e-04,1.1134085944e-03,-1.6786667705e-01,1.6412231326e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0737223625e+00,-7.0972094545e-04,-2.7128828224e-03,-5.6136534549e-03,2.9568218160e-03,-5.1408412401e-04,-5.1777798217e-04,2.4586895597e-04,1.1776360916e-03,4.5449653408e-04,-1.8232671916e-01,1.6432352364e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3837094307e-01,-2.8755057603e-02,2.3446924984e-02,-1.5797093511e-02,2.0662304014e-02,7.0406316081e-04,1.1722770287e-03,-3.6170033272e-03,2.0544681698e-02,1.9696898758e-02,-7.8386068344e-03,1.2623167038e-01
