atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1148962975e+00,-6.7865550518e-02,1.5130764246e-01,-1.1395844072e-01,-7.7860221267e-02,4.1553609073e-02,2.7271464467e-02,-5.1756497473e-02,-1.2586128712e-01,-6.1472998932e-03,-4.0381410718e-01,6.8975627422e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5498628616e+00,-2.2880709730e-03,5.8877789415e-03,-1.7292203382e-02,-6.4823506400e-03,-5.6695854291e-03,7.6262406074e-03,2.4592154659e-03,6.4680194482e-03,2.8687298764e-03,1.4277562499e-02,9.0555272996e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5352244377e+00,-2.5953403674e-03,-4.2248275131e-03,2.2930970590e-04,-2.4977249559e-03,-5.4277139716e-03,5.3587369621e-04,3.4783699084e-04,5.9321303852e-03,-1.7686524661e-03,1.4307051897e-03,9.0536966920e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0859937668e+00,-1.8660517526e-05,3.5997352004e-01,-1.1185931042e-02,1.5613598749e-02,-2.5171369314e-02,1.9468097389e-01,-1.1732913554e-01,-2.6586795226e-02,1.6854094341e-02,-4.7957345843e-02,9.4617985189e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0832471848e+00,-1.3192033768e-01,2.6759840548e-02,2.8755757213e-01,-5.1946789026e-03,4.9829658121e-02,-1.1618971080e-01,-6.1723643541e-01,-2.5656211376e-01,3.2243651152e-01,1.1225682497e-01,9.9000632763e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1179580688e+00,-2.3609371185e+00,-9.0805273503e-03,-7.0304250717e-01,-2.1005889773e-01,-6.8633592129e-01,1.3014103174e+00,5.1596198082e+00,3.1973786354e+00,-1.7439419031e+00,6.6315919161e-02,-1.2666522525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0102367401e+00,-1.6739301383e-02,-1.0530679487e-02,-2.6174315717e-03,3.9821758866e-02,1.6902433708e-02,3.6046259105e-02,-3.0239433050e-02,-1.7723325640e-02,-2.5417676196e-02,-6.9625772536e-02,5.7670172304e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0518050194e+00,-1.3998620510e+00,1.3910003472e-03,6.2652724981e-01,-4.9389865249e-02,9.4395834208e-01,1.0490041971e+00,-1.6439522505e+00,-1.3003110886e+00,-3.6046476364e+00,-6.8407714367e-02,1.2587164529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0398511887e+00,-9.7961172462e-02,2.0141734183e-01,-3.0187088251e-01,7.7120654285e-02,-1.2791541219e-01,-1.4012622833e-01,1.3127551973e-01,2.3363608122e-01,5.2645713091e-01,-7.5659751892e-02,8.3703264594e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0616221428e+00,2.1179938689e-02,1.4777226746e-01,-1.2178594619e-01,-2.5573959574e-02,-6.2503814697e-02,-1.4267507195e-01,5.6244388223e-02,-6.8764598109e-03,-3.8363415748e-02,-2.6541680098e-01,8.8104940951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5607485771e+00,-1.4716235455e-03,1.5191782732e-03,-1.4188057976e-03,-3.9922440192e-04,5.2090856479e-04,-2.1517570131e-03,1.3148493599e-03,9.2855788535e-04,7.2693254333e-04,2.8407469392e-02,9.0567007661e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5323643684e+00,-2.2002100013e-03,-5.1463703858e-04,-1.4225192135e-03,-5.4115476087e-04,-4.1417856701e-03,-2.8450209647e-03,1.0630242759e-03,-9.3292631209e-04,2.1398463286e-03,1.4033697546e-02,9.0564236045e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0326919556e+00,-6.0430735350e-02,-1.8388507888e-02,8.8198214769e-02,-1.2473531067e-01,-1.1577409692e-02,-2.2239243612e-02,-2.6909904554e-02,1.1424965411e-01,5.5120654404e-02,-3.4499689937e-02,7.2218477726e-02
