atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3209112883e-01,-2.8243292123e-02,2.3509971797e-02,4.3295915239e-03,7.2894319892e-03,1.2371279299e-02,-2.9838609044e-03,-1.4183153398e-02,-1.4546906576e-02,-6.2232348137e-03,-3.8960948586e-01,1.3064101338e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8464112282e+00,-4.8860161769e-05,5.2709793672e-03,4.1935504414e-03,4.8601981252e-03,-1.1860841187e-03,4.0908163646e-04,-8.1589911133e-04,-9.7856088541e-04,-1.6296331887e-04,-2.0376160741e-01,1.7431326210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8518126011e+00,-1.6712651995e-04,-2.5604462717e-03,3.7405421026e-03,5.9548678109e-04,-7.2236973210e-05,9.6290267538e-04,-8.1595277879e-04,-9.4489386538e-04,4.9884477630e-04,-2.1223497391e-01,1.7429873347e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3424917459e-01,-3.7790663540e-02,1.9643035531e-01,8.4838889539e-02,3.0610961840e-02,-3.8413375616e-02,7.8146696091e-02,-1.0480629653e-01,-1.6104470938e-02,2.2802747786e-02,-5.9811100364e-02,1.4663825929e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3537904024e-01,-2.3650057614e-01,3.2260488719e-02,2.7770102024e-01,9.3124404550e-02,6.4615964890e-02,-1.3377742469e-01,-5.8353710175e-01,-2.5061422586e-01,2.5317955017e-01,1.3091745973e-01,1.6404047608e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3627060652e-01,-1.7908723354e+00,-3.4371480346e-01,-9.0480297804e-02,-1.4545938373e-01,-2.0637878776e-01,8.2817018032e-01,3.1075801849e+00,2.0233387947e+00,-1.2232283354e+00,9.5130741596e-02,1.6801491380e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7888619900e-01,-1.2948500924e-02,1.1665116996e-02,-3.6254476290e-03,4.0638167411e-02,1.9054207951e-02,2.7313301340e-02,-2.5875469670e-02,-1.1058304459e-02,-1.0967064649e-02,-3.2461576164e-02,1.2512850761e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7631366253e-01,-1.2929925919e+00,4.8295583576e-02,3.0727186799e-01,-5.9904716909e-02,5.1993042231e-01,7.0496374369e-01,-1.0514837503e+00,-8.8823801279e-01,-2.3721816540e+00,-4.0736213326e-02,4.1251666844e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6820260286e-01,-1.8285275996e-01,1.3299126923e-01,-2.4218194187e-01,5.2900809795e-02,-1.1091582477e-01,-1.3561767340e-01,1.4598140121e-01,1.8768480420e-01,4.9173656106e-01,-5.2282027900e-02,1.5718393028e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5392609835e-01,-2.5379585102e-02,1.1784195155e-01,-9.2424944043e-02,-5.5864630267e-03,-2.0225465298e-02,-5.8345690370e-02,2.8379496187e-02,2.4479804561e-02,1.8434578553e-02,-2.3735690117e-01,1.4665883780e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8558862209e+00,-1.2736745703e-04,2.4607679807e-03,8.2676444435e-05,-2.7367263101e-05,-6.8643648410e-04,-2.5302972062e-04,-1.1646089115e-04,3.4653846524e-04,6.3758651959e-04,-1.8506149948e-01,1.7453613877e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8536269665e+00,-2.0052940818e-04,-1.5558230225e-03,-2.4125617929e-03,8.6029880913e-04,-1.6013537243e-04,-4.2914622463e-04,1.9008711388e-04,9.2862022575e-04,4.7609940520e-04,-1.9713675976e-01,1.7493051291e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5813740492e-01,-2.9209576547e-02,4.8670534045e-02,-3.0258199200e-02,3.2078560442e-02,-1.9010978285e-03,2.6152865030e-03,-4.1737351567e-03,2.0141519606e-02,1.8999846652e-02,-7.6846502721e-02,1.3309834898e-01
