atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7590038776e-01,-2.4325050414e-02,6.0159955174e-03,1.2290769257e-02,3.2297279686e-03,9.6881315112e-03,-9.1347855050e-04,-1.3994158246e-02,-1.3028808869e-02,8.1518637016e-03,-4.5337033272e-01,1.3310167193e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6771688461e+00,-1.5419820556e-03,8.1695942208e-03,1.9911827985e-03,7.4755847454e-03,-1.6171898460e-03,-2.1581288893e-03,-2.1539574955e-03,-1.5983331250e-03,-3.6000343971e-04,-1.5617182851e-01,1.7385017872e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6961641312e+00,-1.2411017669e-03,-1.5511585400e-02,1.4888270758e-02,1.5124785714e-03,4.9108779058e-04,2.0966674201e-03,-6.2527792761e-04,-9.0753729455e-04,1.6828405205e-03,-1.6320163012e-01,1.7405147851e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9176112413e-01,-6.3400208950e-02,1.1354002357e-01,2.1361324936e-02,2.6638643816e-02,-1.7990831286e-02,3.6571212113e-02,-6.8913623691e-02,-1.5834331512e-02,1.0747503489e-02,-1.2904529274e-01,1.4409890771e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1099053621e-01,-2.4487517774e-01,7.2911689058e-03,2.1271854639e-01,6.0271825641e-02,2.1439148113e-02,-9.0036191046e-02,-4.4142255187e-01,-1.8167114258e-01,1.7885927856e-01,1.1144734174e-01,1.6473475099e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9248490334e-01,-1.5919088125e+00,-1.7981137335e-01,-1.5049722791e-01,-4.0454853326e-02,-1.0736723244e-01,5.5308949947e-01,2.1355805397e+00,1.3522626162e+00,-8.4689968824e-01,6.7227795720e-02,3.4896437079e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8040080070e-01,-1.2902110815e-02,9.2697106302e-03,-3.6755139008e-03,2.6149019599e-02,2.1464506164e-02,3.2327432185e-02,-2.6043554768e-02,-1.1556916870e-02,-6.4298850484e-03,-6.6010057926e-02,1.2816683948e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8048675060e-01,-1.2890516520e+00,-2.7511601802e-03,2.2135940194e-01,-4.1649457067e-02,3.7071102858e-01,5.2841228247e-01,-7.7100163698e-01,-6.5371084213e-01,-1.7311488390e+00,-6.5434597433e-02,5.8179944754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7330909967e-01,-2.0737659931e-01,8.3996385336e-02,-1.6645953059e-01,4.8326879740e-02,-1.1247354001e-01,-1.1384499073e-01,1.0582283139e-01,1.5264640749e-01,3.7262904644e-01,-7.1752950549e-02,1.6086383164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4878381491e-01,-3.0993076041e-02,9.7789071500e-02,-5.1780994982e-02,-2.6923706755e-03,-5.8355233632e-03,-1.9233414903e-02,1.0895420797e-02,1.7264839262e-02,7.4187759310e-03,-2.7771884203e-01,1.4792916179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6537194252e+00,-5.7701824699e-04,1.2407752685e-02,8.0685253488e-04,-5.9295736719e-04,-5.7094573276e-04,5.0696975086e-04,-1.6862389748e-04,-2.6291754330e-04,4.5512750512e-04,-1.3940258324e-01,1.7473798990e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6661777496e+00,-8.5749942809e-04,-8.8660540059e-03,-7.3973732069e-03,8.2550733350e-04,1.3797292486e-03,-9.2255993513e-04,8.0179289216e-04,1.0199918179e-03,4.6829661005e-04,-1.4842282236e-01,1.7521436512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2867451906e-01,-2.4034654722e-02,5.7661756873e-02,-4.9688667059e-02,1.6719128937e-02,8.1894587493e-04,5.4012755863e-03,-3.7622237578e-03,1.4462640509e-02,1.7324548215e-02,-1.6429306567e-01,1.3525000215e-01
