atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9267069101e-01,-2.2780394182e-02,6.6796252504e-03,3.9532231167e-03,5.0414202269e-04,5.2927276120e-03,-1.6947429394e-03,-1.3482411392e-02,-1.1290935799e-02,5.5327941664e-03,-4.6031004190e-01,1.3422913849e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5570330620e+00,-1.0003289208e-03,8.0006066710e-03,2.0951162151e-04,6.4478395507e-03,-1.9800772425e-03,-1.8408206524e-03,-2.1836832166e-03,-1.4567656908e-03,-1.3527509873e-04,-1.5655148029e-01,1.7288510501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5816307068e+00,-6.7380565451e-04,-1.6192115843e-02,1.3164115138e-02,2.8089922853e-04,3.1628456782e-04,1.8524256302e-03,-7.7898916788e-04,-8.7871938013e-04,1.6136042541e-03,-1.6304016113e-01,1.7302311957e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9866292477e-01,-5.4637245834e-02,1.0457266867e-01,2.4836314842e-02,2.5874216110e-02,-1.7192805186e-02,3.5416886210e-02,-6.2428466976e-02,-1.5348773450e-02,9.7043700516e-03,-1.1664190888e-01,1.4536729455e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1244721413e-01,-2.3332089186e-01,1.3634612784e-02,1.9723878801e-01,5.5806074291e-02,1.6881335527e-02,-8.8360026479e-02,-4.2956179380e-01,-1.7332234979e-01,1.6947582364e-01,1.2743562460e-01,1.6456861794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9642786980e-01,-1.5145372152e+00,-1.9766353071e-01,-8.5343755782e-02,-4.6354942024e-02,-9.4955042005e-02,5.3306537867e-01,2.0658333302e+00,1.3021451235e+00,-8.1157964468e-01,8.2423225045e-02,3.0010670424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6503436565e-01,-1.3319469057e-02,9.2934845015e-03,-4.0933829732e-03,2.6590930298e-02,1.9846159965e-02,3.1802788377e-02,-2.4452669546e-02,-1.0609693825e-02,-6.0228267685e-03,-5.3390268236e-02,1.2849573791e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6441519260e-01,-1.2247927189e+00,9.8597165197e-03,1.8348218501e-01,-3.0612405390e-02,3.5822287202e-01,5.1076012850e-01,-7.4801123142e-01,-6.3046735525e-01,-1.6752618551e+00,-5.1451407373e-02,5.3589239717e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6099245548e-01,-1.9886443019e-01,8.0298908055e-02,-1.6175389290e-01,4.4464912266e-02,-1.1088073999e-01,-1.1366117746e-01,1.0478424281e-01,1.4697994292e-01,3.5923692584e-01,-5.6786533445e-02,1.6032171249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4363021851e-01,-2.7230314910e-02,9.0589836240e-02,-5.0060927868e-02,-6.7657651380e-03,-5.9094335884e-03,-2.0607000217e-02,1.0951688513e-02,1.5887625515e-02,5.8202622458e-03,-2.6411783695e-01,1.4896918833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5323719978e+00,-2.1040203865e-04,1.1227550916e-02,7.2346266825e-04,-6.9915095810e-04,-4.2698052130e-04,4.4838371105e-04,-1.1047098815e-04,-2.0304415375e-04,4.7318448196e-04,-1.3989108801e-01,1.7374047637e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5508666039e+00,-4.6007017954e-04,-8.5280286148e-03,-7.1416003630e-03,8.0801034346e-04,1.1522327550e-03,-7.5420900248e-04,7.1591848973e-04,9.7887217999e-04,6.2919437187e-04,-1.4849951863e-01,1.7415983975e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2910766602e-01,-2.2930860519e-02,5.1240663975e-02,-4.1820455343e-02,1.5977937728e-02,-1.4683827758e-03,1.7396524781e-03,-2.5877091102e-03,1.2753807940e-02,1.6011770815e-02,-1.7157174647e-01,1.3652817905e-01
