atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5055291653e-01,-2.5933848694e-02,3.9651589468e-03,-7.4950167909e-03,-1.4406988397e-02,1.4265481383e-02,-1.5390058979e-03,-2.7685869485e-02,-3.2646480948e-02,1.5725417063e-02,-4.1084358096e-01,1.1462228745e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1997575760e+00,-1.9687032909e-04,6.7477715202e-03,-6.7502871389e-05,4.6520531178e-03,-2.5321487337e-03,-7.2524824645e-05,-1.0506496765e-03,-2.1189061226e-04,-6.7382214183e-05,-2.2449354827e-01,1.5767189860e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2091574669e+00,-4.5307376422e-04,-6.9623091258e-03,4.9981512129e-03,-2.0514870994e-04,-5.4454064230e-04,1.5705957776e-03,-1.0940677021e-03,-1.9390297530e-04,9.7970024217e-04,-2.2894406319e-01,1.5754508972e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4555864334e-01,-5.4688781500e-02,1.3128514588e-01,3.2246194780e-02,1.4265395701e-02,-1.5363470651e-02,5.0193578005e-02,-5.8155804873e-02,-1.4972189441e-02,7.0069422945e-03,-7.9640991986e-02,1.2929295003e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5351049900e-01,-2.4023044109e-01,1.9037241116e-02,1.9029080868e-01,7.4347339571e-02,3.0445313081e-02,-1.1715039611e-01,-4.9304577708e-01,-2.1566253901e-01,1.9585748017e-01,1.6671369970e-01,1.4782541990e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4804219007e-01,-1.7551361322e+00,-2.7457419038e-01,-2.0942049101e-02,-8.9632622898e-02,-1.5202681720e-01,7.5052011013e-01,2.6108226776e+00,1.6180599928e+00,-1.0416908264e+00,1.2531809509e-01,1.8818033859e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7848961353e-01,-1.4355985448e-02,8.9956661686e-03,-8.6548030376e-03,2.9422428459e-02,1.9753685221e-02,3.8154881448e-02,-2.5417737663e-02,-1.2816751376e-02,-5.1294323057e-03,-1.2078262866e-02,1.1414957792e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7731152773e-01,-1.3930656910e+00,4.1728522629e-02,1.8066510558e-01,-5.0142176449e-02,4.2659705877e-01,6.4459621906e-01,-9.6540224552e-01,-7.5725489855e-01,-2.1477203369e+00,-1.3003386557e-02,4.4225767255e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7581336498e-01,-1.9094789028e-01,9.5879770815e-02,-1.8591111898e-01,5.5455673486e-02,-1.1468014121e-01,-1.1188548803e-01,1.1785126477e-01,1.7229388654e-01,4.0965983272e-01,-1.9519306719e-02,1.4506338537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6999547482e-01,-2.3240998387e-02,1.0185294598e-01,-5.9369519353e-02,-5.1956600510e-03,-2.3566172458e-03,-2.2624392062e-02,1.4567053877e-02,9.4744162634e-03,3.8847585674e-03,-2.2706086934e-01,1.3464459777e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1921753883e+00,-1.5064014588e-04,3.9969589561e-03,4.0431055822e-04,1.0311719961e-05,-5.0777693104e-05,-2.9495920171e-04,1.2729076843e-05,2.0428384596e-04,3.8051663432e-04,-2.0924234390e-01,1.5848618746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1962933540e+00,-3.5736788413e-04,-3.8568880409e-03,-3.0844581779e-03,9.3978736550e-04,-1.4162075240e-04,-4.5229331590e-04,4.5933626825e-04,5.7886494324e-04,4.0938009624e-04,-2.1587240696e-01,1.5868046880e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6795222759e-01,-2.3873766884e-02,4.0231589228e-02,-3.8629543036e-02,2.1300686523e-02,-2.1595137659e-03,8.9529119432e-03,-8.1999506801e-03,2.6015985757e-02,2.3468142375e-02,-1.2035784125e-01,1.1707207561e-01
