atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3707995415e+00,-1.0148615576e-02,7.8914500773e-02,-5.2585348487e-02,-1.1662943661e-01,-6.2238732353e-03,2.1768379956e-02,-8.6050191894e-03,-2.6452399790e-02,-4.0821291506e-02,-3.7418282032e-01,5.3323630244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4133529663e+00,-5.1618582802e-04,-1.0401705513e-03,-1.4576909598e-03,-1.3625605498e-03,-9.8117021844e-04,2.3191929795e-03,1.1910349131e-03,1.1329245754e-03,1.6703820438e-04,-1.7283543944e-02,7.1597568691e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3609790802e+00,-2.2575676849e-04,1.4001909876e-03,-2.1839074325e-03,-4.9366283929e-04,-6.7517498974e-04,-2.3134170624e-04,-9.2130090343e-04,-4.0388165507e-04,-2.0100874826e-04,-2.9525473714e-02,7.1570791304e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4013609886e+00,-3.4523852170e-02,2.5489276648e-01,1.2808880210e-01,1.0061199963e-01,-1.0824266821e-02,1.9420175254e-01,-8.6992427707e-02,-9.0667940676e-03,-1.3493133709e-02,2.4355754256e-02,8.2222841680e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3910322189e+00,-1.4159473777e-01,-3.7844002247e-02,2.4957139790e-01,-4.8482343554e-02,3.4696165472e-02,-3.2043755054e-02,-5.9714955091e-01,-1.8212482333e-01,3.1420403719e-01,1.6465373337e-01,8.1827454269e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4316167831e+00,-2.3804502487e+00,6.2912002206e-02,-5.9374755621e-01,-1.5922619402e-01,-4.4659197330e-01,1.0752029419e+00,4.7040271759e+00,2.9428737164e+00,-1.7769098282e+00,1.2843285501e-01,-1.9184438512e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3016371727e+00,-2.8024611995e-02,-6.0620601289e-03,-9.9891973659e-03,3.9041209966e-02,3.5016048700e-02,2.0240465179e-02,-2.3357495666e-02,-1.4668662101e-02,-2.7555771172e-02,-1.1335402727e-02,4.4590808451e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3485250473e+00,-1.7106616497e+00,-1.3056538999e-01,6.6885602474e-01,-1.5503281355e-01,9.5368200541e-01,1.0835916996e+00,-1.7203414440e+00,-1.3698642254e+00,-3.8023467064e+00,-4.8208683729e-03,-4.2711757123e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3480908871e+00,-4.9403302372e-02,1.6682426631e-01,-2.1368096769e-01,8.4364280105e-02,-1.6862592101e-01,-1.8025082350e-01,1.2131077796e-01,1.9971084595e-01,4.9741470814e-01,-2.9470443726e-02,7.1840807796e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3766503334e+00,2.6854662225e-02,1.4395819604e-01,-1.5884351730e-01,1.0581280105e-02,-3.7888377905e-02,-9.5496952534e-02,4.2223241180e-02,-7.4899117462e-03,-3.4306917340e-02,-1.9343994558e-01,7.9144865274e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3974294662e+00,-2.4083208700e-04,-1.5422997531e-03,5.7545596064e-05,-7.4580115324e-05,1.0084421374e-03,-7.8297074651e-05,6.9080582762e-05,3.8121503894e-04,-3.2711357926e-04,-4.6516656876e-03,7.1542590857e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3347148895e+00,-4.8611056991e-04,5.3818855667e-04,1.9267351599e-03,-8.0111075658e-04,-1.0471831774e-03,5.5857462576e-04,-4.1086020065e-04,-2.8729156475e-04,2.6418411289e-04,-1.8556386232e-02,7.1562081575e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2888088226e+00,-8.2449251786e-03,2.3047335446e-02,2.5278603658e-02,-9.5716439188e-02,-2.9739713296e-02,-4.7023098916e-02,-2.6215825230e-02,7.0636458695e-02,-8.3489238750e-04,1.6128271818e-03,5.6843649596e-02
