atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4771550894e+00,-2.5922775269e-02,7.6693110168e-02,-8.0520555377e-02,1.9688357133e-03,1.5097047202e-02,3.0082525685e-02,-2.3023221642e-02,-1.9736718386e-02,-4.6806698665e-03,-3.9677989483e-01,1.0793012381e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0471239090e+00,-3.6726589315e-03,3.8646578789e-02,-1.8453750759e-02,6.9866683334e-03,2.3168511689e-03,9.0744765475e-03,6.9525311701e-03,1.0833092965e-03,1.2976452708e-03,-8.1441611052e-02,1.2470802665e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0412278175e+00,-6.0196039267e-03,-2.5795081630e-02,1.9045244902e-02,-8.0093070865e-03,-4.4512720779e-03,-8.6278468370e-03,-7.9000983387e-03,-3.1932550482e-03,-5.6842206977e-03,-9.4738468528e-02,1.2470725179e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4476500750e+00,-5.7423342019e-02,4.1270470619e-01,3.5779711325e-03,1.0011862963e-02,-5.4448299110e-02,1.2799678743e-01,-2.0385821164e-01,-7.1749411523e-02,5.0927739590e-02,-9.5054253936e-02,1.2911084294e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4686750174e+00,-2.7774256468e-01,-1.8581904471e-02,3.6445480585e-01,8.0634012818e-02,1.4357630908e-01,-1.7067351937e-01,-6.5616136789e-01,-1.9670115411e-01,3.2265383005e-01,8.2337141037e-02,1.4016526937e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4451695681e+00,-2.2665617466e+00,-2.8384032845e-01,-3.1593039632e-01,-2.8049862385e-01,-7.3972970247e-01,9.6931356192e-01,4.1437125206e+00,2.9308011532e+00,-1.7467380762e+00,6.4420223236e-02,2.2439679131e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3532102108e+00,-2.4302523583e-02,2.0213495009e-03,-7.6436311938e-03,4.9833338708e-02,2.8589997441e-02,2.4065917358e-02,-3.8271587342e-02,-1.8878055736e-02,-2.5513345376e-02,-7.9428769648e-02,1.0453236103e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3679600954e+00,-1.4397138357e+00,3.3694487065e-02,3.1782060862e-01,-1.4802744985e-01,6.1155778170e-01,7.8227984905e-01,-1.3035693169e+00,-1.2318513393e+00,-2.9441802502e+00,-6.7839920521e-02,3.1847666949e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4028198719e+00,-1.7904956639e-01,2.2170928121e-01,-2.7969133854e-01,2.9739141464e-02,-1.2016262114e-01,-1.5103231370e-01,1.7442783713e-01,1.8617819250e-01,6.0024404526e-01,-9.9586188793e-02,1.3147811592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4329978228e+00,-2.2589266300e-02,2.3497593403e-01,-1.5400364995e-01,1.3743022457e-02,-5.6558016688e-02,-1.1121807992e-01,4.0595412254e-02,4.7777540982e-02,1.7508115619e-02,-3.0409803987e-01,1.2696166337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0415067673e+00,-3.8572938647e-03,7.9382583499e-03,3.5279837903e-03,-5.4368335987e-04,4.5699588954e-03,9.3186669983e-04,-7.3287868872e-04,-6.7153072450e-04,-3.3518709242e-03,-6.4089536667e-02,1.2470811605e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0356693268e+00,-5.8667249978e-03,-1.4700984582e-02,-1.1512449011e-02,6.7537394352e-03,-3.7604765967e-03,6.7816027440e-03,-2.3704788182e-03,-4.3763099238e-03,-3.8600559346e-03,-7.9680472612e-02,1.2470887601e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4143553972e+00,-3.3194020391e-02,2.7953151613e-02,-1.0610708967e-02,-2.1772366017e-02,7.1125389077e-03,5.7005155832e-03,-1.1651429813e-03,2.9355779290e-02,2.1311592311e-02,-4.7371260822e-02,1.1047963053e-01
