atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4915939569e-01,-2.2739624605e-02,6.4936252311e-03,2.2262092680e-02,2.0893163979e-02,2.0202507731e-03,-1.4816070907e-03,-1.9236296415e-02,-1.8039604649e-02,-4.4200348202e-04,-3.3103755116e-01,1.2748649716e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7588672638e+00,-2.9861633084e-04,4.4348980300e-03,-1.7515614163e-03,2.1376293153e-03,-2.8440924361e-03,1.4286624501e-03,-1.2916066917e-03,9.7141595325e-04,1.8759438535e-04,-2.2068741918e-01,1.7023125291e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7597401142e+00,-9.1504422016e-04,-5.7513955981e-03,3.3953648526e-03,-7.8012642916e-05,-1.8697953783e-03,1.5047308989e-03,-6.2653102214e-04,3.7033576518e-04,7.7112909639e-04,-2.3174749315e-01,1.7038711905e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1841317415e-01,-5.9319753200e-02,1.5484254062e-01,7.7664077282e-02,3.0112732202e-02,-3.6267649382e-02,8.2269243896e-02,-1.0108846426e-01,-2.0911477506e-02,1.5060731210e-02,-1.1468709260e-01,1.4503213763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2879105806e-01,-2.2613747418e-01,2.8241509572e-02,2.1231561899e-01,8.9747995138e-02,4.5455016196e-02,-1.0426811129e-01,-5.1361727715e-01,-2.0948126912e-01,2.2121557593e-01,1.3201564550e-01,1.6162484884e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2910338640e-01,-1.5980768204e+00,-3.1085452437e-01,-3.7824857980e-02,-8.9776612818e-02,-1.2019948661e-01,7.1832108498e-01,2.6373879910e+00,1.7194861174e+00,-1.0409018993e+00,9.5626741648e-02,1.7030524090e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6043349504e-01,-1.3506175950e-02,9.0248528868e-03,-2.4103010073e-03,3.3483698964e-02,1.8445465714e-02,3.4278567880e-02,-2.6943208650e-02,-1.1886024848e-02,-1.2432917021e-02,-3.9859369397e-02,1.2715829909e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6430952549e-01,-1.2252427340e+00,3.0952243134e-02,2.2496639192e-01,-2.9620127752e-02,4.6117424965e-01,6.4522707462e-01,-9.4219428301e-01,-8.2052612305e-01,-2.1478068829e+00,-3.7469014525e-02,4.1815076023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5907295942e-01,-1.7802692950e-01,1.2084351480e-01,-2.0121726394e-01,6.0692589730e-02,-1.0024969280e-01,-1.2256273627e-01,1.2402202934e-01,1.8251015246e-01,4.6170449257e-01,-5.4316230118e-02,1.5819510818e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5111240149e-01,-3.0511556193e-02,1.1921447515e-01,-8.8273018599e-02,1.4962188434e-03,-1.4934570529e-02,-4.8486668617e-02,2.1029541269e-02,2.6714511216e-02,1.2747453526e-02,-2.6491606236e-01,1.4686304331e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7671651840e+00,-5.0930364523e-04,5.8377403766e-03,2.0018920768e-03,-1.8949412333e-04,-1.1944043217e-03,-1.2501284946e-03,4.8032804625e-04,1.5846159658e-04,1.0936999461e-03,-2.0854629576e-01,1.7067274451e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7558052540e+00,-6.4161018236e-04,-4.8309718259e-03,-3.9820931852e-03,1.4654494589e-03,-6.3934759237e-04,-1.5139589086e-03,9.1479963157e-04,5.4869847372e-04,8.9662329992e-04,-2.1696588397e-01,1.7111741006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3767089844e-01,-2.7605514973e-02,4.9944423139e-02,-5.7480957359e-02,4.7056455165e-02,-7.9087857157e-03,2.2198299412e-03,-1.0037180968e-02,2.7460319921e-02,2.3060163483e-02,-3.4342221916e-02,1.2973742187e-01
