atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9161167145e-01,-2.7965571731e-02,1.8452739343e-02,1.1849338189e-02,-2.0342335105e-02,1.1205350980e-02,-3.2430931460e-03,-1.0300849564e-02,-7.8692361712e-03,-7.3597342707e-03,-3.7950494885e-01,1.2665151060e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5977399349e+00,2.0726611547e-04,7.0872688666e-03,4.7107771970e-03,6.0445135459e-03,-1.3452795101e-03,6.7685439717e-04,-1.4622971648e-03,-9.8717841320e-04,1.3827918156e-04,-2.0491303504e-01,1.7019109428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6003699303e+00,1.1287104280e-04,-4.5804735273e-03,7.0744194090e-03,9.8457979038e-04,-5.8311386965e-05,1.6115246108e-03,-8.3942717174e-04,-1.2272861786e-03,9.9753611721e-04,-2.1366804838e-01,1.7034243047e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9740500450e-01,-2.6945590973e-02,1.5453316271e-01,8.0048874021e-02,3.8838788867e-02,-2.4740159512e-02,5.5569645017e-02,-4.9782525748e-02,1.5286921989e-03,1.6271544620e-02,-8.2792446017e-02,1.3791681826e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9206478596e-01,-2.1574589610e-01,6.6496254876e-03,2.3411758244e-01,6.0238856822e-02,1.5018193051e-02,-8.8229440153e-02,-5.9409940243e-01,-1.8642367423e-01,2.4099312723e-01,1.1929628253e-01,1.6054646671e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8692924976e-01,-1.4643831253e+00,-2.7689006925e-01,-4.9932405353e-02,-1.0801021755e-01,-1.8728652596e-01,7.8715920448e-01,2.5846815109e+00,1.7234425545e+00,-1.0828877687e+00,7.4944183230e-02,1.1945068836e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0707502365e-01,-1.0358825326e-02,1.0146902874e-02,-5.1990686916e-03,3.5246625543e-02,1.2680112384e-02,2.4458443746e-02,-2.2129837424e-02,-1.1712991633e-02,-1.1147899553e-02,-4.9170725048e-02,1.2095034122e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1582415104e-01,-1.1386414766e+00,1.5443198383e-02,2.3880404234e-01,-6.4319618046e-02,4.9969163537e-01,6.7750746012e-01,-9.1822355986e-01,-7.6088780165e-01,-2.1753957272e+00,-6.0495443642e-02,4.1010521352e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0788230896e-01,-1.8722349405e-01,1.1100699008e-01,-2.2849991918e-01,6.0889326036e-02,-1.3502070308e-01,-1.4449913800e-01,1.4477707446e-01,1.4400352538e-01,4.3949833512e-01,-6.8898431957e-02,1.5712547302e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0750346184e-01,-2.0369445905e-02,1.2066127360e-01,-6.9226272404e-02,5.6835906580e-03,-8.7648015469e-03,-4.0677610785e-02,2.5711629540e-02,9.9324220791e-03,1.0660500266e-02,-2.6014980674e-01,1.4311830699e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6071708202e+00,-8.1189857156e-05,3.9449715987e-03,-8.0610916484e-05,4.9342401326e-05,-1.0708780028e-03,-4.3442554306e-04,-3.9811427996e-05,3.0767708085e-04,8.6878100410e-04,-1.8540604413e-01,1.7064543068e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6022100449e+00,-3.8604008296e-05,-2.2063697688e-03,-4.1504492983e-03,1.6567605780e-03,-1.6558913921e-04,-8.1776443403e-04,3.9363995893e-04,1.0907108663e-03,7.0041924482e-04,-1.9807104766e-01,1.7092813551e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8615051508e-01,-2.3727973923e-02,2.6363223791e-02,-1.8370077014e-02,-7.9359952360e-04,-3.4541694913e-03,-4.1894614697e-03,-2.5537973270e-03,1.5680592507e-02,1.1112370528e-02,-7.0513702929e-02,1.2925849855e-01
