atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2457956076e-01,-2.6259401813e-02,4.6545332298e-03,1.4746380970e-02,-2.6958994567e-03,9.5333550125e-03,-8.2529115025e-04,-1.3724904507e-02,-1.4490231872e-02,8.4202773869e-03,-4.3587273359e-01,1.2993030250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1552286148e+00,-1.4852805762e-03,9.3569830060e-03,2.2593033500e-03,7.5220391154e-03,-1.3726074249e-03,-1.9554975443e-03,-2.0486125723e-03,-1.7477188958e-03,-1.0274515080e-04,-1.5242344141e-01,1.7082080245e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1897583008e+00,-9.8705757409e-04,-1.5399332158e-02,1.5825087205e-02,1.3351617381e-03,4.4267508201e-04,1.6326262848e-03,-8.8165176567e-04,-1.0022775969e-03,1.4936242951e-03,-1.5969729424e-01,1.7104454339e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3723338842e-01,-7.1262687445e-02,1.1241176724e-01,1.7778921872e-02,2.5500558317e-02,-1.6427299008e-02,3.4863833338e-02,-6.7297950387e-02,-1.8063148484e-02,1.0130898096e-02,-1.3055245578e-01,1.4000280201e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6439480782e-01,-2.5909677148e-01,5.5482625030e-03,2.2656196356e-01,6.1344914138e-02,2.2783897817e-02,-1.0241852701e-01,-4.5647290349e-01,-1.8761585653e-01,1.7703667283e-01,1.1542537063e-01,1.6024172306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4146615267e-01,-1.6737296581e+00,-1.8291339278e-01,-1.5453898907e-01,-2.7954932302e-02,-1.2375710905e-01,5.6883043051e-01,2.1970803738e+00,1.3808505535e+00,-8.5510355234e-01,7.0519760251e-02,3.5227552056e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0484741926e+00,-1.4006109908e-02,1.0429110378e-02,-3.8273821119e-03,2.6682216674e-02,2.3392150179e-02,3.4314066172e-02,-2.7418164536e-02,-1.1782663874e-02,-6.4528440125e-03,-6.4273610711e-02,1.2242383510e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0500738621e+00,-1.3683876991e+00,-1.1126932688e-02,2.3143407702e-01,-4.0413808078e-02,3.7443295121e-01,5.4127228260e-01,-8.1005442142e-01,-6.4891105890e-01,-1.7807769775e+00,-6.0769934207e-02,5.8200210333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0406975746e+00,-2.1977460384e-01,8.6064964533e-02,-1.7278577387e-01,5.2391108125e-02,-1.1697810143e-01,-1.2034224719e-01,1.1030504107e-01,1.5165765584e-01,3.8065868616e-01,-6.8474426866e-02,1.5641951561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0077042580e+00,-3.5885393620e-02,9.5915041864e-02,-5.5005799979e-02,-8.8846366853e-03,-4.6531856060e-03,-1.5218148008e-02,8.8363112882e-03,2.1870197728e-02,9.1228503734e-03,-2.7852791548e-01,1.4361134171e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1243848801e+00,-5.0918082707e-04,1.5394933522e-02,6.8355887197e-04,-3.6564120091e-04,-5.1630486269e-04,4.0510139661e-04,-7.7109609265e-05,-2.8582871892e-04,3.8702157326e-04,-1.3543370366e-01,1.7173270881e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1523122787e+00,-8.0236117356e-04,-1.0223406367e-02,-1.0482428595e-02,1.9893425051e-03,1.2126869988e-03,-1.1340540368e-03,8.7904598331e-04,9.2496967409e-04,5.0769530935e-04,-1.4486679435e-01,1.7220744491e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8477357626e-01,-2.6141760871e-02,5.6261267513e-02,-5.2942838520e-02,1.1617185548e-02,2.2863794584e-04,4.7070565633e-03,-3.5597342066e-03,1.4469505288e-02,1.7343237996e-02,-1.4716881514e-01,1.3166826963e-01
