atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2716196775e-01,-2.2466449067e-02,9.7316522151e-03,-2.1020513959e-03,-3.6690259003e-04,8.9095206931e-03,-3.2311293762e-03,-2.0766720176e-02,-2.2300893441e-02,5.1687117666e-03,-4.6488729119e-01,1.2379904836e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0655131340e+00,-9.5238719950e-06,6.2272036448e-03,1.1545607122e-03,4.9104117788e-03,-1.9906901289e-03,-6.8880280014e-04,-9.1956439428e-04,-1.5825827722e-04,-2.7914327802e-04,-1.8659964204e-01,1.6631869972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0739359856e+00,6.0550701164e-05,-6.6089192405e-03,9.2917056754e-03,2.1744812839e-03,-2.5865412317e-04,1.3725225581e-03,-6.4812146593e-04,-7.4501927884e-05,6.0784391826e-04,-1.9062778354e-01,1.6624547541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3819711208e-01,-4.9135114998e-02,1.2562450767e-01,2.5031328201e-02,2.6958910748e-02,-2.4755407125e-02,4.0475841612e-02,-8.0842256546e-02,-2.3085253313e-02,1.2118068524e-02,-9.3142777681e-02,1.3581112027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4621632099e-01,-2.2309796512e-01,2.0796939731e-02,1.9233562052e-01,6.2479604036e-02,2.1105680615e-02,-8.9684352279e-02,-4.6182331443e-01,-1.9283686578e-01,1.7753840983e-01,1.4936611056e-01,1.5639063716e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3559215069e-01,-1.5203318596e+00,-2.0680432022e-01,-8.8757410645e-02,-7.2369582951e-02,-1.3703975081e-01,6.0886448622e-01,2.2196419239e+00,1.4504513741e+00,-8.8977223635e-01,1.0431830585e-01,1.7780605704e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9050388336e-01,-1.3798999600e-02,6.5966239199e-03,-4.4963778928e-03,2.5640387088e-02,1.7846092582e-02,3.2627627254e-02,-2.4725370109e-02,-1.1764373630e-02,-5.2811428905e-03,-3.2242249697e-02,1.2233812362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8461303711e-01,-1.1612046957e+00,1.2078107335e-02,1.9010698795e-01,-7.8158721328e-02,3.7354281545e-01,5.4294735193e-01,-7.5722384453e-01,-6.7979335785e-01,-1.7547661066e+00,-3.2869275659e-02,4.6023692936e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8288617134e-01,-1.8608123064e-01,8.5431784391e-02,-1.6133126616e-01,3.5863708705e-02,-1.0661876947e-01,-1.1546397209e-01,1.1147295684e-01,1.4271099865e-01,3.7250491977e-01,-3.8755539805e-02,1.5217117965e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6809134483e-01,-2.5809850544e-02,1.0309464484e-01,-6.1198260635e-02,7.0496886037e-03,-9.5145767555e-03,-3.1864039600e-02,1.8136011437e-02,1.4386023395e-02,1.1033528484e-02,-2.4171882868e-01,1.3964767754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0486507416e+00,5.3763551477e-07,5.5547202937e-03,-1.1727069505e-03,8.8204996428e-04,-3.0264395173e-04,-2.2399185400e-04,4.2029325414e-05,-1.0250209016e-04,2.6008801069e-04,-1.7230947316e-01,1.6716486216e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0551371574e+00,-1.1665883358e-04,-3.2061091624e-03,-4.0930374525e-03,1.4973788057e-03,3.3653300488e-04,-6.2460958725e-04,4.9607461551e-04,3.6283183726e-04,1.2538619922e-04,-1.7815536261e-01,1.6730505228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6030590534e-01,-2.1974636242e-02,4.7706481069e-02,-3.2402552664e-02,2.1242894232e-02,-4.0962416679e-03,5.0022578798e-03,-7.9409424216e-03,2.1933637559e-02,2.0186459646e-02,-1.7209923267e-01,1.2630839646e-01
