atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2856860161e+00,8.9460164309e-03,6.7470118403e-02,-1.9691610709e-02,-8.4825530648e-02,-3.8764864206e-02,5.7172976434e-02,-6.4722992480e-02,-1.3124535792e-02,4.9169160426e-02,-3.3326181769e-01,4.8173595220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7033591270e+00,-3.3829850145e-03,-5.8500794694e-04,-6.0822506202e-04,-2.0209467039e-04,-1.9518503686e-03,4.4679641724e-03,2.1278723143e-03,3.3722277731e-03,2.6844182867e-04,-1.1552482843e-02,7.8887745738e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6608815193e+00,-2.5389182847e-03,-8.8725925889e-04,4.0573661681e-04,-3.5725935595e-04,-1.8497979036e-03,-3.3556972630e-04,-1.4444305561e-03,5.9344031615e-04,-7.0852728095e-04,-2.5107279420e-02,7.8896768391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2708232403e+00,-2.9291598126e-02,2.8753447533e-01,2.1999116242e-01,2.4481387436e-01,-1.5044709668e-02,2.1143084764e-01,-1.0737738758e-01,7.8243449330e-02,-2.8529068455e-02,-3.1905293465e-02,7.9176180065e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2515120506e+00,-1.5040548146e-01,-2.6773970574e-02,3.3159303665e-01,-7.2989478707e-02,2.7517594397e-02,1.7038524151e-02,-3.8713732362e-01,-1.8555727601e-01,3.1384003162e-01,1.0446181893e-01,7.8375309706e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3155257702e+00,-2.6862814426e+00,1.2080741581e-03,-6.9183093309e-01,-1.7940777540e-01,-6.6026991606e-01,1.2160813808e+00,4.7455019951e+00,3.0262694359e+00,-1.9897747040e+00,6.1883404851e-02,-1.1771211401e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1621634960e+00,-3.9089802653e-02,-2.4145229254e-03,3.3121686429e-03,4.9112122506e-02,4.4712211937e-02,2.0787337795e-02,-2.2337146103e-02,-1.8503654748e-02,-3.9491541684e-02,-6.0550034046e-02,3.6641832441e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2450540066e+00,-2.0362126827e+00,-1.6424924135e-01,8.0493438244e-01,-1.6457407176e-01,1.0146509409e+00,1.2297844887e+00,-1.7646148205e+00,-1.4080045223e+00,-4.2069549561e+00,-6.8208128214e-02,6.2379345763e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2196009159e+00,-2.0641742274e-02,2.0408286154e-01,-2.8988486528e-01,1.8112791702e-02,-1.5236529708e-01,-2.1849742532e-01,1.0477351397e-01,2.2214370966e-01,4.7861939669e-01,-8.8540948927e-02,6.8803250790e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2324798107e+00,3.5224661231e-02,2.3205277324e-01,-2.3826555908e-01,8.8348649442e-02,-2.9928766191e-02,-1.1530478299e-01,6.9993861020e-02,-7.9560853541e-02,-4.2921151966e-02,-2.4794225395e-01,7.7263720334e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7353129387e+00,-1.3931583380e-03,-4.7886275570e-04,-7.1783829480e-04,4.5504205627e-04,9.8454160616e-04,-1.7612470547e-03,8.9929596288e-04,5.4162967717e-04,-4.2992141971e-05,1.0951012373e-03,7.8908585012e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6691870689e+00,-2.2695339285e-03,2.7884833980e-04,-2.1265365649e-04,3.9293619920e-04,-2.3256435525e-03,-1.3291629730e-03,5.0986767747e-04,-9.2530384427e-04,7.2249153163e-04,-1.3052940369e-02,7.8892923892e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2285363674e+00,4.2754993774e-03,8.2689002156e-03,2.8017904609e-02,-6.2679253519e-02,-4.3456211686e-02,-5.2396643907e-02,-1.6812775284e-02,1.1587773263e-01,8.2665003836e-02,3.9265841246e-02,5.3158786148e-02
