atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1732449532e-01,-2.5072004646e-02,1.7455330119e-02,9.3304254115e-03,-3.5166363232e-03,4.9556563608e-03,4.1871736757e-03,-1.9437881187e-02,-9.9963117391e-03,-2.7410613839e-03,-3.1979656219e-01,1.2457808107e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8592343330e+00,4.3327035382e-04,1.1650478467e-02,3.3338880166e-03,7.9097785056e-03,-2.0642750897e-03,-2.2866966901e-04,-1.5142501798e-03,-6.1672856100e-04,-5.9515750036e-04,-2.3332092166e-01,1.6924741864e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8823249340e+00,4.5913236681e-04,-7.8364703804e-03,7.9308087006e-03,-5.1771162543e-04,5.3925032262e-04,2.1581780165e-03,9.0062501840e-05,-7.7345804311e-04,6.6281441832e-04,-2.4250631034e-01,1.6912029684e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3502109051e-01,-3.9808895439e-02,1.7829780281e-01,7.9629123211e-02,2.9442124069e-02,-2.8818776831e-02,6.4392447472e-02,-9.9793016911e-02,-2.7858579531e-02,1.6494320706e-02,-7.5479865074e-02,1.3771536946e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8691629171e-01,-1.9743610919e-01,2.8720188886e-02,1.9259810448e-01,6.6728159785e-02,3.6865442991e-02,-9.2432074249e-02,-4.9824488163e-01,-1.8620271981e-01,2.2051768005e-01,1.3568064570e-01,1.5600299835e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9237118959e-01,-1.6310005188e+00,-3.0422562361e-01,-1.2303632498e-01,-1.6563799977e-01,-2.0515531301e-01,7.7587264776e-01,2.7045528889e+00,1.8367295265e+00,-1.1249226332e+00,1.0415242612e-01,1.4947291464e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2274959087e-01,-1.1046530679e-02,9.8362471908e-03,-6.4986380748e-03,3.1238470227e-02,2.1953364834e-02,2.9053643346e-02,-2.6051482186e-02,-1.2166898698e-02,-1.3120116666e-02,-3.3482305706e-02,1.1850149930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2708964348e-01,-1.1925889254e+00,2.6004381478e-02,2.2597707808e-01,-1.1070381105e-01,4.9905902147e-01,6.4360362291e-01,-9.0484249592e-01,-8.0882167816e-01,-2.1294312477e+00,-3.1196363270e-02,3.8178186864e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1616399288e-01,-1.6631880403e-01,1.1146005988e-01,-2.1079882979e-01,3.4837398678e-02,-1.1134203523e-01,-1.2280365825e-01,1.2715306878e-01,1.5762586892e-01,4.3537533283e-01,-4.8930637538e-02,1.5165233612e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7335140705e-01,-2.4974459782e-02,1.1739492416e-01,-7.2302117944e-02,-1.0734526441e-03,-1.8807807937e-02,-4.5694924891e-02,2.1739458665e-02,2.6254178956e-02,1.0871022940e-02,-2.4330127239e-01,1.4016082883e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8648505211e+00,-8.8703964138e-06,4.9660285003e-03,-3.7127221003e-04,3.6899943370e-04,-1.4439962106e-03,-3.2411995926e-04,-1.3174059859e-04,-1.4388364798e-04,7.6771323802e-04,-2.1432812512e-01,1.6956725717e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8830347061e+00,5.2436666010e-05,-3.3451842610e-03,-5.1442733966e-03,2.1761080716e-03,2.9088059091e-04,-1.1042230763e-03,6.6553184297e-04,8.5722352378e-04,2.1363011911e-04,-2.2741715610e-01,1.6979427636e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2078895569e-01,-2.6708303019e-02,4.8311579973e-02,-4.6470951289e-02,3.7476040423e-02,-2.3639609572e-03,-1.6829412198e-03,-3.7807542831e-03,8.4746573120e-03,5.8598574251e-03,-2.2817648947e-02,1.2693773210e-01
