atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9326671362e+00,-4.1877605021e-02,5.0808545202e-02,-1.1739663780e-01,-6.2961466610e-02,-8.9374799281e-03,5.0959497690e-02,-1.0634411126e-02,3.8511930034e-03,-1.1911500245e-02,-4.0010631084e-01,9.8274081945e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0903902054e+00,-1.4442552347e-03,1.0495525785e-02,-4.8255478032e-03,-5.8652384905e-04,3.8251152728e-03,2.6868735440e-03,5.5887065828e-03,-3.3291804721e-04,-1.2791354675e-03,-4.6271756291e-02,1.1674983799e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0772571564e+00,-3.1165068503e-03,-1.3589865528e-02,1.3242306188e-02,-1.7102953279e-03,-3.4506423399e-03,-5.8510159142e-03,-3.2382614445e-03,-6.5633282065e-04,-5.7701691985e-03,-5.8694235981e-02,1.1672107130e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9089725018e+00,-5.1573839039e-02,3.6326766014e-01,6.1306584626e-02,1.1914345436e-02,-3.0503591523e-02,1.3298794627e-01,-1.3982002437e-01,-5.6137628853e-02,4.7670736909e-02,-1.0004109889e-01,1.1566749215e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9153892994e+00,-2.7367797494e-01,7.6807276346e-03,4.2333450913e-01,9.6287906170e-02,4.6765901148e-02,-1.3078865409e-01,-8.9645045996e-01,-2.6692232490e-01,4.3675705791e-01,9.8456487060e-02,1.2870155275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9164724350e+00,-2.6029911041e+00,-3.0336627364e-01,-1.7853647470e-01,-3.4394645691e-01,-6.4212185144e-01,1.2314825058e+00,5.2075314522e+00,3.2411522865e+00,-2.1483685970e+00,7.1330234408e-02,3.3729216084e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8266488314e+00,-2.3425847292e-02,-1.4305894729e-03,-1.8969431520e-02,3.8829278201e-02,1.2013182044e-02,3.6337800324e-02,-4.4050268829e-02,-2.6509288698e-02,-3.3477146178e-02,-7.8312858939e-02,9.4314619899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8530004025e+00,-1.7432938814e+00,-1.6253095120e-02,6.2442320585e-01,-1.8720506132e-01,8.0656284094e-01,1.0851516724e+00,-1.8261040449e+00,-1.5157507658e+00,-3.9048135281e+00,-6.8868622184e-02,1.7749415711e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8570293188e+00,-2.1323563159e-01,2.6566374302e-01,-3.5877385736e-01,1.0004132241e-01,-2.3478226364e-01,-2.2929011285e-01,2.2248588502e-01,3.0011290312e-01,7.6182579994e-01,-8.5302338004e-02,1.2099623680e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8770817518e+00,-6.8981796503e-03,1.8784895539e-01,-1.4642025530e-01,-1.9520150498e-02,-3.5117588937e-02,-8.7887905538e-02,3.4990977496e-02,1.9437521696e-02,-2.3028170690e-03,-3.0537039042e-01,1.1388450116e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0972042084e+00,-1.6905411612e-03,1.6602219548e-03,-1.1110925698e-05,5.4792076116e-04,1.7048727022e-03,-4.7144459677e-04,3.2207381446e-04,2.7776442585e-04,-1.1307317764e-03,-3.0195578933e-02,1.1676414311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0800905228e+00,-2.8793700039e-03,-3.7935574073e-03,-2.8213234618e-03,1.9967390690e-03,-2.0851246081e-03,2.7527008206e-03,-1.3451480772e-03,-2.6356489398e-03,-2.0389931742e-03,-4.4940881431e-02,1.1679037660e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8759118319e+00,-3.9429154247e-02,-2.5060646236e-02,5.0467614084e-02,-8.0564081669e-02,-2.6127584279e-02,-4.5556791127e-02,1.7310928553e-02,3.2532881945e-02,3.9218969643e-02,-4.8405922949e-02,9.9633872509e-02
