atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8399841785e+00,-4.8168417066e-02,1.6414055228e-01,4.7304876149e-02,-5.1465645432e-02,4.7924786806e-02,5.1822029054e-02,-5.9630934149e-02,-1.3104049861e-01,1.3003046624e-03,-3.5711875558e-01,7.9710215330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5022110939e+00,-4.2119231075e-03,5.6874551810e-03,-3.4739293158e-02,-1.3799773529e-02,-1.2494769879e-02,-2.1583396010e-03,-2.5146529078e-03,5.1410715096e-03,4.2978557758e-05,2.4493247271e-02,7.2648242116e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4981107712e+00,-6.7499587312e-03,-1.2079597451e-02,-2.4037560448e-02,-1.1119560339e-02,4.2483746074e-03,1.6302261502e-02,1.2804771774e-02,1.2254549190e-02,7.4687530287e-04,1.0678127408e-02,7.2709128261e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8301035166e+00,-2.4320226163e-02,3.4151503444e-01,1.5972907841e-01,4.7884870321e-02,1.2482551392e-04,2.8615757823e-01,-1.2302624434e-01,-4.4598739594e-02,5.7489397004e-03,-4.9050420523e-02,1.0331881791e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8240014315e+00,-1.7587624490e-01,-1.8137490377e-02,4.4414493442e-01,1.0929046199e-02,5.3084220737e-02,-1.1939351261e-01,-8.2647103071e-01,-3.0197176337e-01,4.1546648741e-01,1.1516176164e-01,1.1360863596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8472640514e+00,-2.3447957039e+00,4.3388120830e-02,-1.7483715713e-01,-2.9863974079e-02,-4.4434481859e-01,1.3288944960e+00,5.0925097466e+00,3.0349340439e+00,-1.8420557976e+00,7.5274333358e-02,-4.7676065005e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7862482071e+00,-1.7188537866e-02,-1.5118827112e-02,-3.8034054451e-03,3.3542584628e-02,3.4414637834e-02,2.5015646592e-02,-2.6698274538e-02,-1.8957102671e-02,-3.5301368684e-02,-6.4622916281e-02,7.2740353644e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8227840662e+00,-1.6602281332e+00,-7.0598885417e-02,6.6062611341e-01,1.8614657223e-02,1.0662670135e+00,1.3088506460e+00,-1.6612474918e+00,-1.4977439642e+00,-4.0335588455e+00,-6.0615003109e-02,1.8912142143e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8052848577e+00,-1.1798262596e-01,2.5337845087e-01,-4.1578668356e-01,1.2137895077e-01,-1.8260890245e-01,-1.8699531257e-01,1.8226137757e-01,2.7811756730e-01,6.9741731882e-01,-7.2633042932e-02,9.9946051836e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8052388430e+00,1.5828458592e-02,1.8694026768e-01,-2.2799521685e-01,5.7387526613e-04,-3.6409635097e-02,-1.2442344427e-01,3.5542920232e-02,-1.5450725332e-02,-6.6672906280e-02,-2.6257625222e-01,9.9857375026e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5023798943e+00,-3.4958126489e-03,-1.0299227200e-02,6.6004018299e-03,-3.9356821217e-03,-4.9622040242e-03,-5.1095899835e-05,5.7012168691e-04,-1.2969099917e-03,8.7310845265e-04,3.7203967571e-02,7.2686143219e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4951143265e+00,-4.8097185791e-03,-9.5279719681e-03,1.1919848621e-02,-4.7163669951e-03,5.0664516166e-03,-8.5645075887e-03,3.9539048448e-03,1.7218847061e-03,-2.2232504853e-04,2.2772565484e-02,7.2667032480e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8188887835e+00,-4.4195741415e-02,3.4239061177e-02,3.0939735472e-02,-1.0443655401e-01,-1.3418803923e-02,-2.1412990987e-02,-5.3569898009e-02,1.6333734989e-01,5.8193176985e-02,1.0317638516e-02,8.1940785050e-02
