atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3161957264e+00,-6.4315982163e-02,1.7496414483e-01,-3.4291554242e-02,-9.6262849867e-02,3.2475955784e-02,3.2287038863e-02,-3.2392859459e-02,-7.4669711292e-02,-1.1870650575e-02,-3.9486759901e-01,5.4182000458e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8562903404e+00,-4.9503933406e-04,4.2920850683e-04,1.5703485114e-03,1.0590563761e-05,6.2317150878e-04,5.6869559921e-03,5.4809795693e-03,4.0796878748e-03,-1.0788777145e-03,-3.0900418758e-02,7.8962735832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8331351280e+00,-6.2426016666e-04,7.9969072249e-04,-2.8934217989e-03,-2.2349492647e-03,-3.2290837262e-03,-2.3689921945e-03,-1.5175706940e-03,6.3868137659e-05,-1.6703045694e-03,-4.2010165751e-02,7.8967861831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2788102627e+00,-1.6454892233e-02,2.8824260831e-01,1.6973681748e-01,1.0874211043e-01,-2.2296611220e-02,2.0574836433e-01,-6.3010476530e-02,2.6074236259e-02,8.3759305999e-03,-2.9128402472e-02,8.4649577737e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2825388908e+00,-1.9396948814e-01,-9.4178497791e-02,3.6519998312e-01,-6.5974136814e-03,3.2756008208e-02,-2.2409392521e-02,-8.6985641718e-01,-3.0422541499e-01,4.4450369477e-01,1.2886652350e-01,8.8342584670e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3481416702e+00,-3.8191406727e+00,-1.3058309257e-01,-1.0182979107e+00,-2.2297041118e-01,-8.8983589411e-01,1.9909420013e+00,7.8544149399e+00,4.9089188576e+00,-3.0730073452e+00,8.0724045634e-02,-1.3889702968e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1982188225e+00,-1.4525837265e-02,-1.9402373582e-02,-3.1793410890e-03,3.2151546329e-02,3.6051269621e-02,2.3852452636e-02,-1.1828019284e-02,-1.0969934054e-02,-1.8778366968e-02,-4.4118918478e-02,4.9514390528e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2861864567e+00,-2.7893893719e+00,-1.7092701793e-01,1.0357655287e+00,-2.6969060302e-01,1.7710978985e+00,2.0011334419e+00,-2.8189597130e+00,-2.1630640030e+00,-6.6465744972e+00,-4.5004487038e-02,2.0144470036e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2566540241e+00,-1.1660733819e-01,2.7130281925e-01,-4.1933801770e-01,1.2419611216e-01,-2.2575059533e-01,-2.2166299820e-01,1.8288639188e-01,3.1327378750e-01,7.0515322685e-01,-6.6165409982e-02,7.8284330666e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2595522404e+00,2.2144110873e-02,2.0402333140e-01,-2.3135472834e-01,1.6180361854e-03,-3.6058541387e-02,-1.6610342264e-01,8.2118898630e-02,-2.9728338122e-02,-1.4390897937e-02,-2.3967236280e-01,8.5753969848e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8658189774e+00,-3.8694022805e-04,3.1069072429e-04,-9.3944568653e-04,-1.1342646030e-04,4.1635865346e-03,-1.0415699944e-04,1.3945480168e-04,9.7692303825e-04,-1.8211890711e-03,-1.7216622829e-02,7.9017259181e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.8298368454e+00,-7.5927755097e-04,1.5162445197e-04,7.8662531450e-05,-5.3477723850e-04,-3.7249724846e-03,1.2159660691e-03,-8.5286982358e-04,-1.6095433384e-03,4.3855916010e-04,-3.0691437423e-02,7.8990720212e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2578210831e+00,-6.1329465359e-02,3.1595397741e-02,3.1673304737e-02,-1.0792843252e-01,-2.4412119761e-02,-3.7286207080e-02,-3.4568890929e-02,1.0965900123e-01,3.7036109716e-02,-2.1510034800e-02,5.5257163942e-02
