atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6562571526e-01,2.2735190578e-03,-1.2519519031e-01,3.1583788991e-01,8.2506366074e-02,4.2945180088e-02,5.1616121083e-02,5.5052330717e-03,-5.4113317281e-02,1.5526885167e-02,-1.3592435420e-01,1.1410937645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2886958122e+00,-3.9107422344e-04,6.0915008362e-06,1.8625312077e-04,9.2632879387e-05,-1.9228804740e-04,1.2931331003e-04,-8.4199200501e-05,2.1564609779e-04,3.0425795558e-05,-2.4220839143e-01,4.8125710338e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3041882515e+00,-9.3443092192e-04,2.9713681215e-05,1.4603197633e-04,2.3682418032e-05,5.8531906689e-05,-7.4089140981e-05,2.9304646887e-04,2.7901155408e-04,-2.3537306697e-04,-2.5791645050e-01,4.7446940094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5631296635e-01,-1.9214090705e-01,4.5024137944e-02,3.4716382623e-01,5.2461382002e-02,-2.3256795481e-02,3.5445743799e-01,2.5025025010e-01,5.1014360040e-02,3.9439741522e-02,2.1057206392e-01,4.7871407121e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7444899082e-01,-2.2591692209e-01,-1.7445002496e-01,4.5497840643e-01,8.4614545107e-02,6.5664134920e-02,1.1257409304e-01,4.7610408068e-01,1.2550231814e-01,-9.1221183538e-02,2.0425744355e-01,5.4206304252e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1385091543e-01,-2.7442200184e+00,-5.6961856782e-02,-4.7088059783e-01,-3.6283154041e-02,-1.0806754827e+00,1.7964502573e+00,4.6608228683e+00,3.7797012329e+00,-2.0857548714e+00,1.7594556510e-01,-2.2464932408e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4151241779e-01,-6.3339814544e-02,-8.6987642571e-03,9.6558453515e-03,7.9685300589e-03,8.7484708056e-03,1.2106832117e-02,-1.4894903637e-02,8.8132172823e-03,8.9719714597e-03,9.5258250833e-02,-1.1183674447e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5409383923e-02,-2.1309711933e+00,4.1422761977e-02,3.1732288003e-01,6.5302558243e-02,7.2835338116e-01,1.7562427521e+00,-2.1470959187e+00,-1.2255748510e+00,-3.9685115814e+00,5.2842989564e-02,1.1366971303e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8751977682e-01,1.4542110264e-02,2.2317725420e-01,-4.1973033547e-01,1.6701160371e-01,1.4290006459e-01,6.2938302755e-02,-6.7902959883e-02,-7.4916064739e-02,-6.0062576085e-02,1.6807287931e-02,3.5999871790e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3228304386e-01,6.2247668393e-04,1.1635130644e-01,-2.2994780540e-01,2.8599306941e-02,3.8953136653e-02,-4.4001050293e-02,-2.4790847674e-02,2.6718156412e-02,-6.1026208103e-02,-2.6217192411e-02,4.0869452059e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2915563583e+00,-3.1087605748e-04,2.1779622330e-05,-5.3881456552e-05,1.9670551410e-05,-2.0530157781e-04,-6.5012260166e-05,2.7382500775e-05,-1.3155653141e-04,5.6242664868e-05,-2.2941632569e-01,4.7041073442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3081684113e+00,-4.5241764747e-04,1.0370587552e-04,-4.1227722249e-05,6.2263443397e-06,2.3476155184e-04,-1.7238449072e-04,1.2450314534e-04,3.6846016883e-05,-8.5414954810e-05,-2.4607358873e-01,4.7187160701e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8340693712e-01,3.7570804358e-02,7.6702266932e-02,-1.4122943580e-01,9.7558259964e-02,-4.9790474586e-03,1.4163850807e-02,-3.0637031421e-02,8.0456294119e-02,4.7121658921e-02,2.4382363260e-01,1.0852094740e-02
