atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2500143051e+00,-5.7920284569e-02,1.4584931731e-01,-1.1933653057e-01,-1.1790415645e-01,6.7820148543e-03,6.4839497209e-02,-6.5336771309e-02,-1.0768205673e-01,-3.0142955482e-02,-3.7333631516e-01,7.0532664657e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2309532166e+00,-3.7034351844e-03,-1.2516548857e-02,-2.4196591228e-02,-1.7289690673e-02,-1.5820630360e-03,-2.7351628523e-03,-4.0899664164e-03,-5.8815930970e-03,1.8181053456e-03,7.1226134896e-03,1.0196611285e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2015542984e+00,-4.7395816073e-03,-6.3461642712e-03,-1.0698048398e-02,-1.0003324598e-02,1.0664890520e-02,-2.4867490865e-03,2.9532446060e-03,-6.0788094997e-03,-2.1498950664e-03,-5.9099197388e-03,1.0196976364e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1523392200e+00,-2.5753526017e-02,4.5218974352e-01,4.4769089669e-02,4.2112246156e-03,-8.9558949694e-03,2.2026874125e-01,-9.1826438904e-02,6.8955123425e-03,4.4654544443e-02,-4.7107785940e-02,9.3069352210e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1880919933e+00,-2.5462916493e-01,-6.5434351563e-02,4.5587840676e-01,-6.6126458347e-02,8.2098901272e-02,-9.0932682157e-02,-7.5684183836e-01,-2.5656145811e-01,4.0784153342e-01,8.9563757181e-02,1.0486632586e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1628968716e+00,-2.8613204956e+00,1.8663298339e-02,-3.7185943127e-01,-2.5098630786e-01,-5.0783556700e-01,8.9200431108e-01,5.8059926033e+00,3.5002262592e+00,-2.5264880657e+00,6.8676218390e-02,-8.2806311548e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0341794491e+00,-3.3139541745e-02,-1.3434562134e-03,-5.2447444759e-03,3.6809880286e-02,3.3050060272e-02,2.4701306596e-02,-3.9826489985e-02,-1.8998410553e-02,-2.6099877432e-02,-7.4809409678e-02,6.3085980713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0734393597e+00,-1.7839993238e+00,8.2741882652e-03,6.6246098280e-01,-7.3463514447e-02,1.1239795685e+00,1.1320893764e+00,-1.7695548534e+00,-1.8239272833e+00,-4.1954455376e+00,-7.3681652546e-02,1.0416466743e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1010620594e+00,-1.3932417333e-01,2.8421154618e-01,-4.5600429177e-01,9.7226537764e-02,-1.3803116977e-01,-1.6446049511e-01,1.3385365903e-01,3.4722900391e-01,6.5308117867e-01,-9.5379866660e-02,9.4648003578e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1260712147e+00,4.1236942634e-03,2.0004311204e-01,-1.8894019723e-01,-7.2006732225e-03,-2.5303926319e-02,-1.1919480562e-01,5.7076439261e-02,-5.3364470601e-02,-6.1814844608e-02,-2.7101320028e-01,8.9500695467e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2496080399e+00,-2.1276497282e-03,-6.9838450290e-03,5.0474032760e-03,-2.8840303421e-03,2.0109417383e-03,2.8570757713e-03,-1.3990084408e-03,2.1889240015e-03,2.9660412110e-05,2.1457433701e-02,1.0197575390e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1867456436e+00,-3.4428427462e-03,-4.2960275896e-03,8.8708903641e-03,-3.7909953389e-03,3.0143086333e-03,5.5457334965e-03,-2.9347576201e-03,8.9144031517e-04,-1.6021304764e-03,5.5258274078e-03,1.0197623819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1233212948e+00,-5.2311953157e-02,-4.9449600279e-02,1.8919259310e-02,-1.2753897905e-01,-2.6764687151e-02,-4.0250364691e-02,-2.5727044791e-02,1.1524321884e-01,4.9988824874e-02,-6.6590160131e-03,7.3477596045e-02
