atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5077369213e-01,-2.6066686958e-02,4.1020978242e-03,5.5837538093e-04,-1.9631369505e-03,9.5958001912e-03,-4.0462343022e-03,-1.5746016055e-02,-1.6832027584e-02,7.1786534972e-03,-4.6329414845e-01,1.3506901264e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3882369995e+00,-9.8642206285e-04,7.2838594206e-03,5.0167448353e-04,6.0263997875e-03,-2.0777366590e-03,-1.4521304984e-03,-1.9560563378e-03,-1.0468848050e-03,-2.2085320961e-04,-1.5840335190e-01,1.7515911162e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4104037285e+00,-1.0459150653e-03,-1.4030625112e-02,1.1731404811e-02,4.3471809477e-04,2.2704345611e-05,1.8903278979e-03,-7.2722387267e-04,-6.9163506851e-04,1.4767792309e-03,-1.6452249885e-01,1.7516756058e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4988057613e-01,-5.6992750615e-02,1.0632059723e-01,2.8701664880e-02,3.5634558648e-02,-1.7817232758e-02,3.4145511687e-02,-6.4078308642e-02,-1.5437511727e-02,8.2100573927e-03,-1.1677582562e-01,1.4689418674e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7076580524e-01,-2.3160307109e-01,1.0053075850e-02,2.0732322335e-01,5.7877968997e-02,1.4586845413e-02,-7.9459063709e-02,-4.4072750211e-01,-1.7497220635e-01,1.6829144955e-01,1.2368366122e-01,1.6638670862e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4977382421e-01,-1.6403970718e+00,-1.8035575747e-01,-1.6282589734e-01,-4.4579515234e-03,-1.5514312685e-01,6.2349528074e-01,2.2213821411e+00,1.4265457392e+00,-8.6543947458e-01,7.5153142214e-02,3.1030396000e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1881603003e-01,-1.4274583198e-02,1.1057615280e-02,-5.4186210036e-03,3.3009085804e-02,2.0010758191e-02,3.3964402974e-02,-2.5972157717e-02,-1.1536058970e-02,-6.4930114895e-03,-5.8334112167e-02,1.3035640121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1817712784e-01,-1.3081946373e+00,-1.1224595830e-02,2.2729837894e-01,-5.5767357349e-02,3.8040271401e-01,5.4341989756e-01,-8.0887502432e-01,-6.3916158676e-01,-1.8089858294e+00,-5.9277918190e-02,5.3624499589e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1544109583e-01,-1.9624558091e-01,8.0417454243e-02,-1.7179460824e-01,4.3881364167e-02,-1.1460594088e-01,-1.1698682606e-01,1.0541304946e-01,1.4940075576e-01,3.6834231019e-01,-6.2347888947e-02,1.6234518588e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9939844608e-01,-2.9110055417e-02,9.7566552460e-02,-5.0855033100e-02,4.1955853812e-03,-5.9549356811e-03,-2.2298412398e-02,1.2362275273e-02,1.4230569825e-02,6.3845771365e-03,-2.6293411851e-01,1.5050046146e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3723492622e+00,-3.7934878492e-04,9.9901584908e-03,7.1327737533e-04,-7.5336638838e-04,-6.0170632787e-04,1.9596790662e-04,-6.0604521423e-05,-1.9384191546e-04,5.2419753047e-04,-1.4241893589e-01,1.7596925795e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3877325058e+00,-6.3308904646e-04,-6.9631836377e-03,-5.3778868169e-03,3.2000406645e-04,1.0109767318e-03,-7.8389630653e-04,6.9971173070e-04,1.0638316162e-03,6.0244987253e-04,-1.5048134327e-01,1.7644256353e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8263034821e-01,-2.5081178173e-02,5.3090713918e-02,-4.3723244220e-02,1.3535656035e-02,-2.6076168288e-03,1.5036407858e-03,-3.4769149497e-03,1.6360064968e-02,1.9382806495e-02,-1.7484682798e-01,1.3710048795e-01
