atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7459254265e-01,-2.5747019798e-02,6.6156238317e-03,4.1517607868e-02,3.3659614623e-02,2.3430150468e-03,3.7182248197e-03,-2.0360620692e-02,-1.4180405997e-02,-2.1132384427e-03,-3.6066949368e-01,1.2488311529e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2656140327e+00,-5.0553039182e-04,1.2724537402e-02,4.2422069237e-03,1.0083671659e-02,-1.8884235760e-03,2.3761607008e-04,-1.1004920816e-03,-6.3958857208e-04,-2.7791984030e-04,-2.6568847895e-01,1.6715827584e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2741131783e+00,-8.3987740800e-04,-7.0259789936e-03,1.2793164700e-02,2.9030728620e-03,-8.3104678197e-04,1.8142511835e-03,-1.4294772409e-03,-7.6975277625e-04,8.4153912030e-04,-2.7169531584e-01,1.6706448793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2979178429e-01,-6.4603649080e-02,1.6820009053e-01,4.3101824820e-02,3.0340623111e-02,-3.1529758126e-02,6.8389184773e-02,-9.5483988523e-02,-2.1380979568e-02,1.1294396594e-02,-7.8376494348e-02,1.3892950118e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4576463699e-01,-2.6218193769e-01,5.2573047578e-02,2.0672865212e-01,8.7082087994e-02,4.7287672758e-02,-1.0532779992e-01,-5.1113939285e-01,-2.1570600569e-01,2.2958154976e-01,1.6946339607e-01,1.5661078691e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4625124931e-01,-1.9537290335e+00,-2.4405921996e-01,-6.2614165246e-02,-7.5835339725e-02,-1.4713609219e-01,7.4572002888e-01,2.8228762150e+00,1.9252882004e+00,-1.1098436117e+00,1.3590763509e-01,3.0356876552e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8072407246e-01,-1.5431496315e-02,1.0144453496e-02,-6.3366489485e-03,3.2425634563e-02,1.7919650301e-02,3.1062934548e-02,-2.6970067993e-02,-1.1824286543e-02,-7.4254265055e-03,-2.0848810673e-03,1.2012518942e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7963908911e-01,-1.4408276081e+00,1.5328399837e-02,2.5964057446e-01,-5.1501628011e-02,4.6040424705e-01,6.2962394953e-01,-9.4195795059e-01,-9.0411061049e-01,-2.1947994232e+00,2.5198608637e-03,4.8419445753e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7428969145e-01,-2.0231926441e-01,1.1043552309e-01,-2.0000380278e-01,4.8308119178e-02,-1.1598455161e-01,-1.2711398304e-01,1.2449046969e-01,2.0216389000e-01,4.6540296078e-01,-1.4333821833e-02,1.5190975368e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6231482029e-01,-3.0858850107e-02,1.1964021623e-01,-5.3588517010e-02,-4.8065558076e-06,-1.1538957246e-02,-4.6061240137e-02,2.2559847683e-02,1.7972143367e-02,2.2082955111e-03,-2.2758668661e-01,1.4072370529e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2616147995e+00,-4.4632912613e-04,7.2960178368e-03,-1.0557272471e-03,7.0201966446e-04,-5.4777122568e-04,-3.2854767051e-04,-1.6599727678e-04,3.0552526005e-04,7.0767279249e-04,-2.4701964855e-01,1.6786032915e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2632246017e+00,-5.8445264585e-04,-4.1246879846e-03,-6.7486120388e-03,2.5887924712e-03,-2.7805840364e-04,-8.5964502068e-04,6.4714637119e-04,8.9480116731e-04,6.3226843486e-04,-2.5608232617e-01,1.6801361740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7943702936e-01,-2.8521725908e-02,5.0004690886e-02,-5.2884589881e-02,5.5792722851e-02,-1.4615576947e-03,1.9074210431e-03,-5.9455237351e-03,1.4640975744e-02,9.2077367008e-03,-7.0437699556e-02,1.2708957493e-01
