atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4625518322e-01,-2.4562001228e-02,2.4019461125e-03,4.4454513118e-03,1.1062177829e-02,-8.4868958220e-04,4.5419968665e-03,-1.9919153303e-02,-1.3533821329e-02,4.6752044000e-03,-3.3910071850e-01,1.3050363958e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1663050652e+00,-2.3899486405e-04,4.7487299889e-03,2.2660610266e-03,3.5902766977e-03,-1.8405220471e-03,-4.2124770698e-04,-7.6270784484e-04,-4.8833759502e-04,-4.2778626084e-04,-2.8060203791e-01,1.6994394362e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1767864227e+00,-3.9781119995e-05,-3.1407100614e-03,3.5613370128e-03,-1.8062966410e-04,-1.1062025442e-04,9.2988304095e-04,-1.1505659204e-03,-9.7524619196e-04,8.9102925267e-04,-2.9154613614e-01,1.6971175373e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0646961927e-01,-4.8673808575e-02,1.6374525428e-01,6.9571159780e-02,3.4875858575e-02,-3.1354073435e-02,6.7992813885e-02,-8.2267709076e-02,-2.0139683038e-02,1.4926838689e-02,-8.5727415979e-02,1.4163862169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3272749186e-01,-2.3220129311e-01,3.3895675093e-02,2.2389370203e-01,8.9856132865e-02,2.6260539889e-02,-1.2409237772e-01,-5.4012072086e-01,-2.1691410244e-01,2.1792548895e-01,1.4460493624e-01,1.6137307882e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3260577917e-01,-1.5603498220e+00,-2.7419897914e-01,-1.2992979586e-01,-1.3685360551e-01,-1.7651833594e-01,7.0810598135e-01,2.5405936241e+00,1.6470144987e+00,-1.0147168636e+00,1.1027763784e-01,8.5421865806e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5621422529e-01,-1.3150226325e-02,7.0784408599e-03,-5.1237205043e-03,2.7542462572e-02,1.3832330704e-02,2.6935206726e-02,-2.3335285485e-02,-9.9134556949e-03,-6.4328741282e-03,-2.4965755641e-02,1.2137310952e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5861408710e-01,-1.1785275936e+00,4.4206571765e-03,2.6841521263e-01,-6.6164009273e-02,4.2127844691e-01,5.9513479471e-01,-8.8882642984e-01,-7.4974840879e-01,-2.0159659386e+00,-2.7532465756e-02,3.4566767514e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5396665335e-01,-1.9114822149e-01,1.1815754324e-01,-2.0862464607e-01,5.5348228663e-02,-1.1912786961e-01,-1.3524791598e-01,1.4019298553e-01,1.5439815819e-01,4.3827840686e-01,-4.2382881045e-02,1.5718398988e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3684009314e-01,-2.6359323412e-02,1.2196262926e-01,-7.6731927693e-02,2.0744467620e-03,-1.3014776632e-02,-4.1513081640e-02,1.9713949412e-02,2.4764170870e-02,1.0946672410e-02,-2.4545754492e-01,1.4468266070e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1679959297e+00,3.3629850805e-05,4.1351723485e-03,-6.5404863562e-04,1.5001569409e-04,-6.0014653718e-04,-1.7880670202e-04,-1.3081947691e-04,1.0922953516e-04,6.4622139325e-04,-2.5931489468e-01,1.7003463209e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1825032234e+00,-5.9555532061e-05,-2.6503696572e-03,-3.7986135576e-03,7.2795333108e-04,8.5062027210e-05,-3.4551287536e-04,3.9349703002e-04,8.6168700363e-04,4.3636828195e-04,-2.7488833666e-01,1.7041869462e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2813763618e-01,-2.5574563071e-02,4.0056869388e-02,-2.7396213263e-02,3.7169124931e-02,-8.3174761385e-03,-6.3424836844e-03,-1.9082211656e-03,2.4084774777e-02,2.3924876004e-02,-4.6626232564e-02,1.3288077712e-01
