atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2572796345e-01,-2.7081631124e-02,4.1062813252e-03,1.4420244843e-02,-3.8925306872e-03,9.9315457046e-03,-9.9400407635e-04,-1.2874076143e-02,-1.4190834947e-02,7.4946200475e-03,-4.3466943502e-01,1.2875956297e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2313804626e+00,-1.5506944619e-03,9.5304902643e-03,2.3956687655e-03,7.5172469951e-03,-1.3223710703e-03,-1.9441857003e-03,-2.1074309479e-03,-1.8952827668e-03,-4.4680644351e-05,-1.5229231119e-01,1.6960364580e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2651734352e+00,-1.0600384558e-03,-1.5809731558e-02,1.6252811998e-02,1.1661797762e-03,5.1737675676e-04,1.6751679359e-03,-9.0900703799e-04,-1.0882185306e-03,1.5556270955e-03,-1.5964201093e-01,1.6980865598e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4058668613e-01,-7.2278134525e-02,1.1340520531e-01,1.7539011315e-02,2.5119971484e-02,-1.6837514937e-02,3.5019520670e-02,-6.8169593811e-02,-1.8287448213e-02,1.0396141559e-02,-1.2695682049e-01,1.3905379176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6750771999e-01,-2.6098749042e-01,4.9103097990e-03,2.2639116645e-01,6.1999894679e-02,2.2040942684e-02,-1.0391147435e-01,-4.6298280358e-01,-1.9008152187e-01,1.7882548273e-01,1.1959293485e-01,1.5944299102e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4466012716e-01,-1.6899220943e+00,-1.8496754766e-01,-1.6107775271e-01,-2.4481337517e-02,-1.2638799846e-01,5.7233619690e-01,2.2215032578e+00,1.3940879107e+00,-8.6268192530e-01,7.4685633183e-02,3.5943079740e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0534512997e+00,-1.4214800671e-02,1.0613832623e-02,-3.8558787201e-03,2.7224507183e-02,2.3932242766e-02,3.4847028553e-02,-2.7938626707e-02,-1.1842176318e-02,-6.4990390092e-03,-6.0476668179e-02,1.2131016701e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0555356741e+00,-1.3854242563e+00,-8.1224925816e-03,2.2926941514e-01,-3.4038443118e-02,3.7519863248e-01,5.4573869705e-01,-8.2069790363e-01,-6.5439212322e-01,-1.7936991453e+00,-5.6531880051e-02,5.8959282935e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0455371141e+00,-2.2200085223e-01,8.5184998810e-02,-1.7013229430e-01,5.1488745958e-02,-1.1872886866e-01,-1.2211972475e-01,1.1193223298e-01,1.5196698904e-01,3.8303959370e-01,-6.4495921135e-02,1.5531745553e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119769573e+00,-3.6508146673e-02,9.6695423126e-02,-5.6091640145e-02,-1.0073917918e-02,-5.0276690163e-03,-1.5620799735e-02,9.0847210959e-03,2.2609420121e-02,9.7610084340e-03,-2.7515330911e-01,1.4262884855e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2021846771e+00,-5.4496130906e-04,1.5624629334e-02,7.5348501559e-04,-4.1985069402e-04,-5.3948257118e-04,4.3800170533e-04,-8.4568571765e-05,-2.8850851231e-04,4.0318060201e-04,-1.3523577154e-01,1.7049831152e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2279844284e+00,-8.4350589896e-04,-1.0375898331e-02,-1.0768538341e-02,2.0336871967e-03,1.2453215895e-03,-1.1337142205e-03,8.8006525766e-04,9.5926364884e-04,5.3200905677e-04,-1.4472392201e-01,1.7099261284e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8780918121e-01,-2.6581170037e-02,5.5362716317e-02,-5.2233468741e-02,9.8649468273e-03,4.8893835628e-04,4.2112958618e-03,-3.5395703744e-03,1.3906733133e-02,1.6231711954e-02,-1.4621096849e-01,1.3051867485e-01
