atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9609668255e-01,-2.1147429943e-02,2.1794281900e-02,-3.2193947118e-03,3.4114611335e-03,-4.5300507918e-03,6.9451858290e-03,-1.7059359699e-02,-7.2109550238e-03,4.4329324737e-03,-3.3472311497e-01,1.2975020707e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8161303997e+00,-3.5672640661e-04,5.6108497083e-03,3.4906365909e-03,4.5824353583e-03,-1.6243347200e-03,-3.1666804716e-05,-6.4505304908e-04,-3.0962791061e-04,-3.6113359965e-04,-2.4253094196e-01,1.7381802201e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8149819374e+00,-2.6796065504e-04,-4.4970731251e-03,6.4104720950e-03,4.8727600370e-04,-1.8356009969e-04,1.3515847968e-03,-2.2516498575e-04,-1.5844654990e-04,3.3984924085e-04,-2.5186258554e-01,1.7348323762e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3020845652e-01,-4.5626975596e-02,1.5247792006e-01,3.6039344966e-02,1.0886339471e-02,-3.2832175493e-02,6.0083873570e-02,-8.5940413177e-02,-2.1351654083e-02,8.8731916621e-03,-6.6469073296e-02,1.4006756246e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3138695955e-01,-2.2244606912e-01,2.5705708191e-02,2.3089936376e-01,8.2488760352e-02,4.5765798539e-02,-9.6937432885e-02,-5.1712799072e-01,-2.0530582964e-01,2.2284293175e-01,1.4815883338e-01,1.5949465334e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3228228092e-01,-1.7132667303e+00,-3.1391125917e-01,-1.6528297216e-02,-9.9444635212e-02,-1.8738383055e-01,7.9766750336e-01,2.8475968838e+00,1.8627490997e+00,-1.1312538385e+00,1.1597527564e-01,9.1488277540e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7053856850e-01,-1.2191902846e-02,1.1824650690e-02,-4.2124786414e-03,3.6099269986e-02,1.8153535202e-02,3.0092157423e-02,-2.0102094859e-02,-9.9401613697e-03,-7.4409837835e-03,-1.8767200410e-02,1.1816962808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6915788651e-01,-1.2682577372e+00,-6.8925083615e-03,2.7427113056e-01,-6.4459033310e-02,4.8647665977e-01,6.7016339302e-01,-9.5345103741e-01,-8.3591580391e-01,-2.2169806957e+00,-2.0454302430e-02,2.8379542753e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6132595539e-01,-1.8133527040e-01,1.1337908357e-01,-2.0458823442e-01,5.4003603756e-02,-1.0301787406e-01,-1.2801750004e-01,1.3432390988e-01,1.7233915627e-01,4.4315159321e-01,-3.5623110831e-02,1.5311713517e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5299972296e-01,-2.4471366778e-02,9.6443608403e-02,-5.4172679782e-02,-1.1390416883e-02,-1.8213737756e-02,-4.4046346098e-02,2.1275244653e-02,2.1401444450e-02,1.3489428908e-02,-2.3382443190e-01,1.4312596619e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8221127987e+00,-2.8652214678e-04,3.6723641679e-03,-1.6991149168e-03,9.4009999884e-04,-5.6494295131e-04,-5.5965167121e-05,-2.1576569998e-04,5.1263341447e-06,3.8953896728e-04,-2.2165556252e-01,1.7386259139e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8148839474e+00,-2.5018642191e-04,-1.8581849290e-03,-4.6229003929e-03,1.9575760234e-03,-3.6899087718e-05,-4.5792479068e-04,3.8764716010e-04,3.4848030191e-04,4.5611486712e-06,-2.3567529023e-01,1.7425952852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9280233383e-01,-2.3681657389e-02,5.0803761929e-02,-2.9715636745e-02,2.6041865349e-02,-6.4811813645e-03,-6.8233096972e-03,9.0015144087e-04,1.0688120499e-02,1.2212040834e-02,-3.9100755006e-02,1.3172189891e-01
