atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3171327114e-01,-2.4591909721e-02,1.9987449050e-02,1.6792973503e-02,8.9129973203e-03,6.1326664872e-03,1.3834591024e-02,-2.5908546522e-02,-3.0346633866e-02,-1.7318704631e-03,-4.5914649963e-01,1.4833112061e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2860071659e+00,-2.3194708774e-05,9.8127685487e-04,1.6320456052e-03,3.0168050434e-03,-4.4731248636e-04,4.1721347952e-04,3.0225969385e-04,-8.1366632367e-04,-3.7757318933e-04,-5.8812536299e-02,1.8978783488e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2803337574e+00,1.5618617181e-04,-2.2970146965e-03,9.2618213966e-04,6.2739552232e-04,1.4060987269e-05,1.2402755674e-03,-4.1224990855e-04,-3.8631536881e-04,6.0777697945e-04,-7.0243805647e-02,1.8962666392e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1790933609e-01,-3.5968169570e-02,1.6135181487e-01,2.2660706192e-02,-2.9684955254e-02,-2.3113535717e-02,8.0224335194e-02,-6.1973985285e-02,-2.8513956815e-02,1.4735985547e-02,-1.5301474929e-01,1.6066424549e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8601715565e-01,-2.1107342839e-01,-2.4054905400e-02,2.4850061536e-01,5.0739053637e-02,4.6526197344e-02,-8.0474272370e-02,-5.8445489407e-01,-2.0658633113e-01,2.5503456593e-01,3.5725787282e-02,1.7730616033e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1924188137e-01,-1.5731879473e+00,-2.5789535046e-01,-3.9499841630e-02,-1.5199983120e-01,-1.7318594456e-01,8.6433672905e-01,3.0860307217e+00,1.9128321409e+00,-1.2410519123e+00,-7.1845948696e-04,2.7597269043e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9589390755e-01,-1.4399384148e-02,1.0844194330e-02,-6.1695380136e-03,2.3885497823e-02,1.9646251574e-02,4.5650780201e-02,-1.7769776285e-02,-1.2799588963e-02,-5.2680368535e-03,-1.4394825697e-01,1.3607572019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5141615868e-01,-1.1579828262e+00,4.1056487709e-02,2.7606740594e-01,-8.5895746946e-02,5.2306419611e-01,7.3793721199e-01,-1.0005277395e+00,-8.6921340227e-01,-2.4145421982e+00,-1.4836293459e-01,5.3131952882e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6043190360e-01,-1.7209962010e-01,1.1629439890e-01,-2.1479067206e-01,3.9267964661e-02,-1.1408326030e-01,-1.2227546424e-01,1.3333566487e-01,1.7699183524e-01,4.8749420047e-01,-1.5099397302e-01,1.7122401297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0264012814e-01,-2.2065851837e-02,9.0147517622e-02,-6.0880631208e-02,-1.5312061645e-02,-1.5918102115e-02,-4.4707398862e-02,1.8489815295e-02,3.2476678491e-02,2.1519333124e-02,-3.2335582376e-01,1.6306312382e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2857086658e+00,7.7073695138e-05,5.2266283892e-03,1.0288405465e-03,-2.5256426306e-04,-1.6751568764e-03,-4.2998191202e-04,-4.0619423089e-05,-5.5488385260e-04,6.4044963801e-04,-4.0234446526e-02,1.9037425518e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2822449207e+00,1.0582437972e-04,-3.3831619658e-03,-3.6658670288e-03,1.6733190278e-03,2.0631750522e-04,-9.2448882060e-04,6.5540819196e-04,6.3298089663e-04,2.3514815257e-04,-5.4163854569e-02,1.9101879001e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9731239676e-01,-2.3497955874e-02,4.9671728164e-02,-4.0409132838e-02,2.1749325097e-02,-5.6704075541e-04,5.2867052145e-03,-5.1588034257e-03,1.9403966144e-02,1.1129366234e-02,-1.5395149589e-01,1.5186567605e-01
