atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8018889427e+00,-4.9937292933e-02,7.7765263617e-02,9.2442117631e-02,2.5922359899e-02,6.2039513141e-03,2.7930824086e-02,-2.7289842255e-03,-4.1987866163e-02,-6.5648309886e-02,-3.6248010397e-01,7.4172735214e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3186020851e+00,-6.5233060159e-03,-2.2725747898e-02,-3.3666048199e-02,-2.6045514271e-02,4.0974379517e-03,-3.1104793306e-03,-5.1152436063e-03,-9.4232335687e-03,3.7603357341e-03,3.1839363277e-02,1.0145071894e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2980861664e+00,-7.3330593295e-03,-1.3665605802e-03,-2.4229736999e-02,-1.3550732285e-02,1.7407307401e-02,-4.5576319098e-03,1.3721117284e-03,-1.4678363688e-02,1.4591671061e-04,1.8917538226e-02,1.0145244747e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7580959797e+00,-2.5420945138e-02,3.6127716303e-01,6.7041419446e-02,6.1342366040e-02,-1.1403556913e-02,2.1375226974e-01,-9.3075141311e-02,-1.9787741825e-02,3.5081632435e-02,-5.0972506404e-02,9.8338231444e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7830058336e+00,-2.3193290830e-01,-2.7746854350e-02,3.9508402348e-01,6.4078003168e-02,8.1099860370e-02,-1.2127734721e-01,-8.1569588184e-01,-2.3851168156e-01,3.8878315687e-01,8.8261112571e-02,1.0914395005e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7883002758e+00,-2.4684612751e+00,-2.1466663107e-02,-4.8887467384e-01,-2.6880091429e-01,-7.4177378416e-01,1.1404498816e+00,5.1086959839e+00,3.2219903469e+00,-1.9529038668e+00,5.3802669048e-02,-1.8087456701e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7068563700e+00,-2.6040377095e-02,-1.7967500025e-03,-5.2147773094e-03,5.2887111902e-02,2.6121875271e-02,3.4181937575e-02,-2.5748204440e-02,-1.9722180441e-02,-2.6220429689e-02,-9.0480685234e-02,6.6840894520e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7197731733e+00,-1.6020139456e+00,-2.8069671243e-02,7.1677863598e-01,-1.7976364493e-01,8.7059062719e-01,1.0979042053e+00,-1.6692414284e+00,-1.4967750311e+00,-3.7879829407e+00,-8.1529431045e-02,2.1756356582e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7286350727e+00,-1.5121887624e-01,2.4193783104e-01,-3.4929561615e-01,1.4110611379e-01,-1.6950383782e-01,-1.7600342631e-01,1.5202489495e-01,2.3874713480e-01,6.0266125202e-01,-9.9270984530e-02,9.6071362495e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7383196354e+00,7.0331520401e-03,1.8557335436e-01,-1.7887471616e-01,5.5262334645e-03,-3.3323619515e-02,-1.2002808601e-01,4.8334237188e-02,-2.4597851560e-02,-5.8537974954e-02,-2.6536372304e-01,9.7211368382e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3406391144e+00,-3.7102566566e-03,-9.8467292264e-03,5.8376891539e-03,-3.8191284984e-03,4.4369976968e-03,5.1263058558e-03,-2.5712088682e-03,5.7582221925e-03,1.1799714994e-03,4.5924626291e-02,1.0144688934e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2949023247e+00,-5.2557121962e-03,-5.1356367767e-03,1.4413846657e-02,-6.8394546397e-03,3.4514740109e-03,1.0601226240e-02,-5.9086787514e-03,2.4017416872e-03,-9.5629639691e-04,3.0579566956e-02,1.0145247728e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7299499512e+00,-5.0700578839e-02,6.9426789880e-02,-8.2036897540e-02,1.7090687528e-02,4.4685760513e-03,-1.0139001533e-02,-2.8050540015e-02,5.0436127931e-02,-6.5108654089e-03,2.9134005308e-03,7.7097974718e-02
