atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7939393520e+00,1.4674929902e-02,6.2171332538e-02,1.6497987509e-01,1.0082791559e-02,-9.5426276326e-02,1.1835703254e-01,-2.4359997362e-02,2.7563825250e-02,-6.7807515152e-03,-2.9981228709e-01,2.1188527346e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8289132118e+00,-6.0435314663e-04,-4.5243828208e-04,4.3137292960e-04,-8.9892586402e-05,-1.6620017050e-05,-3.2103009289e-05,9.3784864293e-04,7.1435590507e-04,-3.2247832860e-04,-9.3270719051e-02,3.8839973509e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7997646332e+00,-2.7941996814e-04,3.9970993384e-05,9.4775081379e-05,-6.4947576902e-05,-1.0980198567e-04,-6.2698608963e-04,6.1207494582e-05,3.5851894063e-04,-5.0846050726e-04,-1.0703288019e-01,3.8634117693e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7129745483e+00,-1.0269182920e-01,1.5997295082e-01,2.7808761597e-01,2.7011492848e-01,-4.9186863005e-02,2.8605407476e-01,-6.4560800791e-02,6.9044828415e-02,9.2266336083e-02,1.0371857882e-01,5.5696491152e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7194457054e+00,-2.3701902479e-02,-2.2490138188e-02,2.8579765558e-01,1.0058151558e-02,-2.7388004586e-02,7.5225532055e-02,-4.1588255763e-01,-1.0996659100e-01,2.5193554163e-01,1.9776049256e-01,4.7080781311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7225635052e+00,-3.6384384632e+00,7.1436814032e-03,-5.0584453344e-01,-2.4979416281e-02,-9.1846191883e-01,1.1373419762e+00,5.7097291946e+00,3.7529938221e+00,-2.6055588722e+00,1.5099969506e-01,-3.0295201577e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6949496269e+00,-4.1838362813e-02,-2.4895661045e-03,8.9177396148e-03,3.6300063133e-02,6.1134591699e-02,-1.1606828310e-02,-2.2220747545e-02,-3.5159080289e-03,-2.7514701709e-02,4.0499493480e-02,9.1306483373e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6975080967e+00,-2.8110709190e+00,-1.2935961783e-01,7.6785063744e-01,9.2840738595e-02,9.6743899584e-01,1.7081543207e+00,-2.2122972012e+00,-1.8254340887e+00,-4.8482136726e+00,1.5624850988e-02,1.1806036346e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7163689137e+00,1.1809040606e-01,1.1501228809e-01,-2.0891325176e-01,6.6267684102e-02,-1.9078998268e-01,-2.6444214582e-01,1.2552481890e-01,1.0551209748e-01,4.2033657432e-01,7.5609833002e-03,3.6180190742e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7113151550e+00,4.9641549587e-02,1.7402105033e-01,-1.7877350748e-01,1.5701533854e-01,-2.5168938562e-02,-1.1369282752e-01,6.8764597178e-02,-9.1598313302e-03,3.6983061582e-02,-1.1083284020e-01,5.2723728120e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8284535408e+00,-2.9440221260e-04,-2.4144878262e-04,1.6962927475e-04,-1.3644750288e-04,7.1130582364e-04,-4.1549039452e-05,1.3270326599e-04,-6.2611194153e-05,-4.5071457862e-04,-8.0587401986e-02,3.8880318403e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8007178307e+00,-4.8610707745e-04,1.2806698214e-04,2.1754624322e-04,-1.5468527272e-04,-2.1295565239e-04,4.3983140495e-04,-1.7079779354e-04,-6.6543789580e-04,-4.2789292638e-04,-9.4363585114e-02,3.8845349103e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7398772240e+00,2.6810107753e-02,6.4578853548e-02,-6.4085498452e-02,-1.1064604856e-02,-5.6949455291e-02,-1.0647306591e-01,-2.8775960207e-02,9.4116061926e-02,-5.2818912081e-03,6.8014711142e-02,2.1793771535e-02
